timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77203369140625,0.1099853515625,-0.60076904296875,-0.1756591796875,0.81890869140625,0.39849853515625,0.25311279296875,0.326171875,-0.3963623046875,-0.319091796875,0.84930419921875,-0.14007568359375,-0.343505859375,-0.24462890625,0.86370849609375,-0.27581787109375,-0.2039794921875,-0.1875,0.94140625,-0.192138671875,-0.2509765625,0.00616455078125,0.87786865234375,-0.40771484375
1,0.77203369140625,0.1099853515625,-0.60076904296875,-0.1756591796875,0.81890869140625,0.39849853515625,0.25311279296875,0.326171875,-0.3963623046875,-0.319091796875,0.84930419921875,-0.14007568359375,-0.343505859375,-0.24462890625,0.86370849609375,-0.27581787109375,-0.2039794921875,-0.1875,0.94140625,-0.192138671875,-0.2509765625,0.00616455078125,0.87786865234375,-0.40771484375
2,0.7720743134667643,0.10982286332044314,-0.60076904296875,-0.17549669144544314,0.8190711796483069,0.39841729103522155,0.2529096826661789,0.32605000881845736,-0.3961591943849289,-0.31896993069345736,0.8494666874608069,-0.13999443947272158,-0.34334337113294316,-0.24446641800794314,0.8638709843358069,-0.27565538285169316,-0.20377638188492894,-0.18745937793948578,0.9414874941210284,-0.19189493951191472,-0.25085469631845736,0.006042684599707358,0.8779905185252926,-0.40755235550794316
3,0.7720947265625,0.1097412109375,-0.60076904296875,-0.1754150390625,0.81915283203125,0.39837646484375,0.2528076171875,0.32598876953125,-0.39605712890625,-0.31890869140625,0.84954833984375,-0.13995361328125,-0.34326171875,-0.244384765625,0.86395263671875,-0.27557373046875,-0.20367431640625,-0.18743896484375,0.9415283203125,-0.1917724609375,-0.25079345703125,0.0059814453125,0.8780517578125,-0.407470703125
4,0.7721351444920569,0.10980183783183528,-0.6007286250391931,-0.17535441216816472,0.819294294784699,0.39825521105507944,0.25268636339882944,0.32586751574257944,-0.395915666152801,-0.318767228652801,0.8496695936324206,-0.14001424017558528,-0.343120255996551,-0.24426351183632944,0.8640334725778637,-0.27559393943352845,-0.20351264468802258,-0.18739854691419314,0.9415687382420569,-0.1917724609375,-0.25063178531302255,0.006001654277278428,0.8780921757420569,-0.40749091208977845
5,0.7722267992919105,0.10993431882316053,-0.600626967822429,-0.17524193601066054,0.819580078125,0.3980002514893395,0.2524214014161789,0.3256425634275711,-0.3955998755617684,-0.3184914477294105,0.84991455078125,-0.14014672116691054,-0.34276445573787623,-0.2439885474367684,0.8642367870113922,-0.2756247632080895,-0.20316603032242894,-0.18732689694816054,0.9416603930419105,-0.19178246335441054,-0.2502751685305184,0.00604248046875,0.878173828125,-0.40753173828125
6,0.7722776279002926,0.10998514743154264,-0.6005253106056647,-0.17529276461904264,0.819580078125,0.39794942288095736,0.2523197441994147,0.3257442206443353,-0.3954473897366221,-0.31854227633779264,0.84991455078125,-0.14019754977529264,-0.3424086554792015,-0.24383606161162208,0.8644401014449206,-0.27557393459970736,-0.20306437310566472,-0.18737772555654264,0.9417112216502926,-0.19183329196279264,-0.2501226827053721,0.00604248046875,0.878173828125,-0.40753173828125
7,0.77227783203125,0.1099853515625,-0.60052490234375,-0.17529296875,0.819782576034699,0.3978479697951505,0.25216746250522576,0.3254408820417015,-0.395244279434051,-0.31828935808162623,0.8501676731683737,-0.14004588047397576,-0.3424072265625,-0.24383544921875,0.86444091796875,-0.27557373046875,-0.20281084245662626,-0.18732730521007526,0.9418126747360995,-0.19158037370662626,-0.24981832344795152,0.005941231513900502,0.878376326034699,-0.407329240371551
8,0.7723182499608069,0.11006618742161371,-0.6004440664846363,-0.17545464046822742,0.8199858904682275,0.39778673050794316,0.2520553946096363,0.3251763283209657,-0.3950005470709657,-0.31811605089882944,0.8503813982807275,-0.13985297671927258,-0.3422051369147157,-0.24367377750052258,0.8646025896869775,-0.27541205875052255,-0.20251628148515885,-0.18723605867213627,0.9419143319528637,-0.19136664859427258,-0.24947293386810201,0.00592041015625,0.8785392225386706,-0.40716634386757944
9,0.7723388671875,0.110107421875,-0.60040283203125,-0.175537109375,0.820068359375,0.39776611328125,0.25201416015625,0.3250732421875,-0.3948974609375,-0.31805419921875,0.8504638671875,-0.1397705078125,-0.34210205078125,-0.24359130859375,0.86468505859375,-0.27532958984375,-0.202392578125,-0.18719482421875,0.94195556640625,-0.1912841796875,-0.24932861328125,0.00592041015625,0.87860107421875,-0.4071044921875
10,0.7723788768551422,0.11016743637646322,-0.6003028078621446,-0.1756171287102843,0.8201283738764632,0.3976860939459657,0.2519741504886079,0.3250132276860368,-0.3947974367683946,-0.3179941847172868,0.8505238816889632,-0.13979051264632106,-0.3420220314459657,-0.24355129892610786,0.8647250682613922,-0.2753495946775711,-0.2023125587897157,-0.18717481938492894,0.941975571240071,-0.1912841796875,-0.24920858427832357,0.00594041499007107,0.8786610887202132,-0.4070644825198579
11,0.7725001306438127,0.11030032562970318,-0.600038866534281,-0.1758204431438127,0.82025146484375,0.39752197265625,0.2518430984139841,0.32494892643446904,-0.39452369715457775,-0.31791028689381273,0.8506665692281563,-0.13984134125470318,-0.3418285152983905,-0.24345943999529682,0.8648267254781563,-0.27537102842809363,-0.2020700512123746,-0.18716318392035952,0.9420361981344063,-0.19127438140154682,-0.24889381434207775,0.005971647026546823,0.8788135745453596,-0.40696282530309363
12,0.7727034450773411,0.11035115423808528,-0.5997338948839883,-0.17602375757734115,0.82025146484375,0.39752197265625,0.2515889553720736,0.3252538980847617,-0.39416789689590304,-0.3181136013273411,0.8507682264449206,-0.13989216986308528,-0.34167602947324416,-0.24340861138691472,0.8649283826949206,-0.27526937121132944,-0.20166342234531773,-0.18731566974550584,0.9421378553511706,-0.19122355279316472,-0.248538014083403,0.005920818418164716,0.8789660603705058,-0.40686116808632944
13,0.772705078125,0.1103515625,-0.5997314453125,-0.176025390625,0.8203018851902174,0.3975723930027174,0.25173817510190216,0.32485298488451086,-0.39431630010190216,-0.317863132642663,0.85076904296875,-0.13969089673913043,-0.3416748046875,-0.243408203125,0.86492919921875,-0.2752685546875,-0.20181141728940216,-0.18716563349184784,0.942138671875,-0.19112230383831522,-0.24868641728940216,0.006122091542119565,0.87896728515625,-0.40670909052309784
14,0.772865933319398,0.1104722038957985,-0.5994499487223035,-0.17618624581939799,0.8202722862014005,0.3976232216110995,0.2518906609270485,0.32476806640625,-0.394187289336852,-0.317729630996551,0.8508896843645485,-0.1396082237014005,-0.3414737356945025,-0.24328756172920152,0.8650498406145485,-0.2753087684860995,-0.201601978927153,-0.1870935752639005,0.942219099472199,-0.191020646621551,-0.248476978927153,0.006204764579849498,0.8790879265520485,-0.406596818496551
15,0.77294921875,0.11053466796875,-0.59930419921875,-0.17626953125,0.82025146484375,0.39764404296875,0.251953125,0.32476806640625,-0.39410400390625,-0.31768798828125,0.8509521484375,-0.13958740234375,-0.34136962890625,-0.24322509765625,0.8651123046875,-0.27532958984375,-0.20147705078125,-0.18707275390625,0.9422607421875,-0.19097900390625,-0.24835205078125,0.0062255859375,0.879150390625,-0.40655517578125
16,0.7730284215614549,0.11059407007734114,-0.599165594298704,-0.17634873406145485,0.8202316641408863,0.39768364437447745,0.251953125,0.3247482657033863,-0.39396539898620403,-0.3175889847669314,0.8510709526546822,-0.13952800023515885,-0.34123102398620403,-0.24312609414193143,0.8651915074989549,-0.27532958984375,-0.20127904375261288,-0.18699355109479515,0.9423201442960911,-0.19095920320338627,-0.24811444234688546,0.006324589451818562,0.8792493941393186,-0.4064957736726589
17,0.7732029535299958,0.11077533836747491,-0.5988385765050167,-0.17658083095997074,0.8201712413775084,0.39773733081626256,0.251953125,0.3247933786449624,-0.3936383811925167,-0.31745956573996653,0.8512991710650084,-0.1394522676499791,-0.34088481788252506,-0.2428719511000209,0.8653948219324833,-0.2753391839987458,-0.2008187284437709,-0.18690536652121656,0.9424342535012542,-0.19094675121498747,-0.24755246982127926,0.006473196788775083,0.8794651605612458,-0.40639125862249165
18,0.7732537821383779,0.11108031001776755,-0.5986352620714883,-0.17693663121864547,0.8200695841607442,0.39758484499111624,0.251953125,0.32525083612040134,-0.3934350667589883,-0.3178661946070234,0.8511975138482442,-0.13970641069188963,-0.3405798462322324,-0.24261780805811037,0.8655981363660117,-0.2753900126071279,-0.20056458540186037,-0.18731199538827342,0.9423834248928721,-0.1910992370401338,-0.24719666956260453,0.00616822513848244,0.8795159891696279,-0.40649291583925584
19,0.77325439453125,0.111083984375,-0.5986328125,-0.17694091796875,0.8201687918060201,0.3978843051055602,0.2521037736465301,0.32460353685461957,-0.39338240097198995,-0.3171680667328595,0.8515478025710702,-0.1394081753631898,-0.340576171875,-0.24261474609375,0.8656005859375,-0.275390625,-0.20031044235994983,-0.18676451616063963,0.9425836773620402,-0.19105085800323995,-0.2468910855194398,0.006666712936350335,0.8796170339935201,-0.4063937081939799
20,0.7732143848636078,0.1112840327132107,-0.5985527931647158,-0.17726099530988712,0.8202704490227842,0.3979092090823579,0.2520962208011079,0.3242628422867893,-0.393091514357755,-0.3168165532242893,0.8518235834944607,-0.13930325205110786,-0.340296104201505,-0.24229466875261288,0.8657606246080686,-0.2754706443352843,-0.1998562509798286,-0.1865654884772157,0.9427069724602842,-0.19100002939485786,-0.2463460558632943,0.006814912011392141,0.8797987105455686,-0.4062920509772157
21,0.7731039500156772,0.11150837263534699,-0.5985405453072743,-0.17760801793739547,0.8202230906406772,0.39785838047397576,0.25222421091137126,0.32430673044262126,-0.39297413905727424,-0.3168902444998955,0.8518393015781772,-0.13934183280204848,-0.34014892578125,-0.24236488980194398,0.8657553172031772,-0.2755723015520485,-0.19967579921352424,-0.18676186245819398,0.9426894171979515,-0.19100880702602424,-0.24606394688022576,0.006627315661580267,0.8798828125,-0.4063096062395485
22,0.77301025390625,0.11163330078125,-0.59857177734375,-0.17779541015625,0.8201489911031563,0.3979643244408445,0.25232158137803096,0.3242865214778428,-0.3928681950904055,-0.31688167099968645,0.8519023780440008,-0.13922792772784282,-0.3400117497779055,-0.24241878037468645,0.8657987970970945,-0.2755563793373746,-0.19947187238712374,-0.1869725256061873,0.9427053394126255,-0.19092245963106189,-0.24583674912468645,0.00640869140625,0.8799807953595318,-0.4062936840248746
23,0.7729726938100961,0.11169903094951923,-0.5986093374399039,-0.17779541015625,0.8201904296875,0.3982074444110577,0.2522723858173077,0.32392296424278844,-0.3926250751201923,-0.3164860652043269,0.8521963266225961,-0.13891132061298078,-0.3396183894230769,-0.2419762244591346,0.8661264272836539,-0.27541879507211536,-0.19902155949519232,-0.18692720853365385,0.9428429236778846,-0.19073016826923078,-0.24543175330528846,0.006371131310096153,0.8801504281850961,-0.4061936598557692
24,0.7727693793765678,0.11205483120819398,-0.5988126518734322,-0.17779541015625,0.8201904296875,0.39795330136914714,0.25267901468436454,0.32397379285117056,-0.39287921816210286,-0.3165877224210911,0.8519930121890678,-0.13921629226327342,-0.33905927473087377,-0.2418237386339883,0.8663297417171822,-0.2755712808972617,-0.19927570253710283,-0.18713052296718227,0.9426904378527383,-0.19103513991952342,-0.24548258191367056,0.006167816876567726,0.8799471137515678,-0.406549460114444
