timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74029541015625,0.11822509765625,-0.64007568359375,-0.16802978515625,0.8232421875,0.27587890625,0.3614501953125,0.3397216796875,-0.45361328125,-0.3538818359375,0.81280517578125,-0.090576171875,-0.4117431640625,-0.1412353515625,0.805908203125,-0.401123046875,-0.22686767578125,-0.1580810546875,0.89752197265625,-0.3433837890625,-0.27764892578125,-0.0125732421875,0.90301513671875,-0.3275146484375
1,0.740594257877822,0.11842432947063126,-0.6398266438257734,-0.1674320897131062,0.8229931477320234,0.27587890625,0.3617490430340719,0.3400205274090719,-0.45341404943561875,-0.3533339484479515,0.813104023502822,-0.09097463550376254,-0.4116933561089047,-0.14088669588733277,0.8058583951714047,-0.4013720866429766,-0.22681786782765467,-0.15768259105873747,0.8974223567490593,-0.34388186859845316,-0.27764892578125,-0.012274394465928094,0.9029155208115593,-0.3277636882054766
2,0.74066162109375,0.11846923828125,-0.6397705078125,-0.16729736328125,0.82293701171875,0.27587890625,0.36181640625,0.340087890625,-0.45363920588158446,-0.35340335297345316,0.8129784829640468,-0.09075580711747491,-0.41168212890625,-0.14080810546875,0.80584716796875,-0.40142822265625,-0.226806640625,-0.1575927734375,0.89739990234375,-0.343994140625,-0.27764892578125,-0.01220703125,0.90289306640625,-0.32781982421875
3,0.7408257423834658,0.11844188473296405,-0.6396610936193562,-0.16707853489496238,0.8228275975256062,0.275906259798286,0.3619258204431438,0.3402246583664298,-0.453823740267036,-0.3534335643551421,0.812893564485786,-0.09054881832671405,-0.41168212890625,-0.1406439841790343,0.80584716796875,-0.4014829297528219,-0.226806640625,-0.15740129859949833,0.897372548795464,-0.3441309083664298,-0.277676279329536,-0.01204290996028428,0.902865712857964,-0.3278745313153219
4,0.7411568427963001,0.11839207677936874,-0.6393973564224499,-0.16671232395746238,0.8227896291675376,0.27590768871498744,0.361883157073056,0.34037694006061875,-0.4537122847643186,-0.3532357614574624,0.8130562568588001,-0.09054738941001254,-0.4115692444868311,-0.14029675742056857,0.8059277996969063,-0.40155029296875,-0.22667762985994983,-0.15702039023306857,0.8973872462243938,-0.34433156909751256,-0.27769383459186875,-0.011776314929974916,0.90283203125,-0.32794189453125
5,0.74151611328125,0.11834716796875,-0.6390380859375,-0.16644287109375,0.8230198888874373,0.27583746766565637,0.3614332524430393,0.3403614261078595,-0.45331790375470316,-0.35298590516565637,0.8134057290577968,-0.0905980138874373,-0.41127447938440637,-0.13991707383988294,0.8061425454640468,-0.4015453938257734,-0.22633305680392976,-0.15664070665238294,0.8975170735132734,-0.3444066892898202,-0.27764892578125,-0.0115966796875,0.90283203125,-0.32794189453125
6,0.74151611328125,0.11834716796875,-0.6390380859375,-0.16644287109375,0.8226214252586748,0.2760366994800376,0.36188152402539714,0.3406602738294314,-0.4534175196618938,-0.3531851369800376,0.8133061131506062,-0.09019955025867475,-0.4114737111987876,-0.14016611360785952,0.8060429295568562,-0.4014955858721781,-0.2264824806647157,-0.15688974642035952,0.897467265559678,-0.3442572654290343,-0.27764892578125,-0.0115966796875,0.90283203125,-0.32794189453125
7,0.7417335127508361,0.11843412775658445,-0.6388206864679139,-0.16635591130591554,0.8223968812055811,0.2764098508700878,0.36189499666858277,0.3408286818692517,-0.4532127763116639,-0.35312348943091554,0.8134238967130016,-0.09027936546300168,-0.41119466418007944,-0.14019775390625,0.8062911528010034,-0.4013153382368311,-0.22619710558632944,-0.15679094703699833,0.8976348570756689,-0.3441078415682483,-0.2774315263116639,-0.0115966796875,0.9030059508256689,-0.3277244950616639
8,0.7418212890625,0.11846923828125,-0.63873291015625,-0.16632080078125,0.82232666015625,0.27655029296875,0.36187744140625,0.34088134765625,-0.45315725269126256,-0.35302387352372494,0.8135088151912625,-0.09000950433737458,-0.41107177734375,-0.14019775390625,0.806396484375,-0.4012451171875,-0.22607421875,-0.15673828125,0.897705078125,-0.34405517578125,-0.27734375,-0.0115966796875,0.903076171875,-0.32763671875
9,0.7419053910169314,0.11855334023568144,-0.6386067572246028,-0.16629977529264214,0.8222635836904264,0.2765713184573579,0.3619194923834657,0.3409654496106814,-0.4531650096676421,-0.35296630859375,0.8135586231448578,-0.08963757773306856,-0.4109876753893186,-0.14019775390625,0.8064595608408236,-0.4012030662102843,-0.22601114228417643,-0.1566962302727843,0.8977261036136078,-0.3440341502926421,-0.2772806735341764,-0.01157565419889214,0.9031182228522158,-0.3275526167955686
