timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.787353515625,0.2818603515625,-0.5458984375,-0.04986572265625,0.86761474609375,0.35400390625,0.34417724609375,0.05780029296875,0.469482421875,-0.4171142578125,0.7432861328125,-0.230224609375,0.8851318359375,-0.2542724609375,0.37994384765625,-0.0863037109375,0.84808349609375,-0.4952392578125,0.1881103515625,0.00146484375,0.657958984375,-0.7388916015625,0.135986328125,-0.05047607421875
1,0.787353515625,0.2812877642271112,-0.5462628112588838,-0.04898081495610368,0.8676667994878763,0.35363953249111624,0.34448956645850753,0.057592079392244984,0.46917010151024247,-0.4162814035064799,0.7438066667537625,-0.23074514331626253,0.8848195155727425,-0.2548450482728888,0.38020411462688125,-0.08656397790813126,0.84766706894074,-0.4957077383596363,0.1887870456861413,0.001152523385242475,0.6572302368572325,-0.7393600821096363,0.13697534261339883,-0.05058018100700251
2,0.7873104439929975,0.2805428903637124,-0.5467994715457776,-0.04839740867997492,0.8675465663539925,0.35405044810827757,0.3445003853992475,0.05682393459970736,0.46872856624947745,-0.4160946236804975,0.74406877090301,-0.23105031909751253,0.8846364101039925,-0.2544269880722199,0.3807658830215301,-0.08716881793478261,0.8472937134197325,-0.49600393237876256,0.18967909796979515,0.0008832746524874582,0.6568460623954849,-0.739527061232755,0.1377489989417851,-0.05055507289924749
3,0.78729248046875,0.2802734375,-0.5469970703125,-0.0482177734375,0.8676631251306438,0.3536344292171823,0.34461878135451507,0.05692763312604515,0.46856689453125,-0.4164175588550376,0.7439019959108487,-0.2313105860681438,0.8843438904420987,-0.25462050421979515,0.3812541642715301,-0.08747052348975752,0.84716796875,-0.49609375,0.19000244140625,0.00079345703125,0.65673828125,-0.73956298828125,0.13800048828125,-0.050537109375
4,0.787267372360995,0.27989681588367477,-0.5472230432822951,-0.048117341006479936,0.86774763534699,0.35322473838576507,0.34477677871551005,0.05717565223923495,0.4684664621002299,-0.41636060631793476,0.7439895680915551,-0.23136998817673496,0.88410505722199,-0.2546425503631898,0.3817208076400502,-0.08770017081678512,0.8470926444267349,-0.49604353378448995,0.19042927923808528,0.0005674840614548495,0.6566629569267349,-0.739537880173495,0.1384524342208403,-0.050687758021530104
5,0.7872314453125,0.27935791015625,-0.54754638671875,-0.0479736328125,0.86767578125,0.35333251953125,0.3448486328125,0.05706787109375,0.46835500659751256,-0.41592580737876256,0.7443363865881062,-0.2313105860681438,0.8839203187055811,-0.2543404365463002,0.38224134158131273,-0.08801616553877509,0.84698486328125,-0.4959716796875,0.1910400390625,0.000244140625,0.65655517578125,-0.739501953125,0.13909912109375,-0.0509033203125
6,0.7872314453125,0.27926503057065216,-0.5475963988033027,-0.04798077739600753,0.8676472029159699,0.35337538703229515,0.3448772111465301,0.057046437343227424,0.46842339046822745,-0.4159513237484323,0.7442659614078178,-0.2313953004154473,0.8835273666126672,-0.25467827328072745,0.38286904427518814,-0.08828868036684782,0.8469634295307275,-0.49595739052048493,0.19116864156563546,0.00021556229096989963,0.65655517578125,-0.7394948085414925,0.13917056692882526,-0.050924754063022576
7,0.7872314453125,0.27858833644701086,-0.5479607725621864,-0.048032830790133776,0.8674389893394648,0.3536877073970527,0.3450854247230351,0.056890277160848664,0.46826723028584866,-0.41548284320129597,0.744734441954954,-0.23103092665656355,0.8829547792772784,-0.25452211309834866,0.3841703791283445,-0.08896537449048914,0.8468072693483487,-0.4958532837322324,0.19210560265990803,7.348714464883047e-06,0.65655517578125,-0.7394427551473662,0.1396911008700878,-0.051080914245401336
8,0.7872314453125,0.278564453125,-0.5479736328125,-0.04803466796875,0.867431640625,0.35369873046875,0.3450927734375,0.056884765625,0.4684123673965301,-0.4153658761627299,0.7446003279159699,-0.23136957991482024,0.8829345703125,-0.2545166015625,0.38421630859375,-0.0889892578125,0.8468017578125,-0.495849609375,0.192138671875,0.0,0.65655517578125,-0.73944091796875,0.13970947265625,-0.05108642578125
9,0.7871489764057275,0.27794593632420567,-0.5483447428929766,-0.048364543595840304,0.8672254683580686,0.3539049027356814,0.3454638835179766,0.05692600007838629,0.4683211208585911,-0.4150143626541597,0.7449802156276129,-0.23086803015259197,0.8825634602320234,-0.25435166374895485,0.38516470102163464,-0.08927789898620402,0.8466368199989549,-0.49576714046822745,0.1931282987562709,-0.0002886411737040135,0.6564727068744775,-0.7393172146085911,0.14041045836381688,-0.051375066954954016
10,0.7871738803825251,0.2771006300297868,-0.5486519599838001,-0.048909981513900504,0.8668039379311245,0.3546167073839883,0.3457711006088002,0.05707481154630017,0.4683907295150502,-0.41466244088367477,0.7453072334213001,-0.23033279878239968,0.8824497592887751,-0.25369191249477424,0.3858458860263378,-0.08912622968488712,0.8468478914088629,-0.49514699061977424,0.19379703177257526,-0.00023372994617474927,0.6568846431464256,-0.7388385275135869,0.14094058646007526,-0.05128790303616221
11,0.7872314453125,0.276611328125,-0.54876708984375,-0.04925537109375,0.8666557388560828,0.3547446974942517,0.3459560432561664,0.057073586760556023,0.46831969194188966,-0.41453628795202757,0.7453758214229724,-0.23054468671613712,0.8822280730690845,-0.25352289206208195,0.38637315628919316,-0.08930933515363712,0.8468276824440845,-0.49495469925794316,0.19431879049958195,-0.0003402863059155512,0.6569850755774457,-0.7386505229018604,0.14136926147052675,-0.05148203157660953
12,0.7873171803145903,0.27639699061977424,-0.5487528006767349,-0.049512576100020904,0.8667537217156146,0.354336435579536,0.34611220343854515,0.057070524796195655,0.4681604697951505,-0.4145260814041597,0.7453431604697951,-0.230976423690949,0.8818606373458403,-0.253817861295464,0.3869304338027801,-0.08981251796352424,0.8463030658836748,-0.4954833984375,0.19522819391461121,-0.0009506378684155521,0.6564369839569398,-0.7389097692177049,0.14217047547815637,-0.052381228443770904
13,0.78759765625,0.27569580078125,-0.5487060546875,-0.05035400390625,0.8663913892663043,0.35513438349184784,0.34620467476222827,0.05758268936820652,0.468574855638587,-0.41419783882472827,0.7455046280570652,-0.23017418902853262,0.8820561948029891,-0.25300929857336957,0.3871300738790761,-0.08927055027173914,0.8460693359375,-0.4954833984375,0.19635009765625,-0.00146484375,0.65625,-0.73876953125,0.1434326171875,-0.05322265625
14,0.78759765625,0.27569580078125,-0.5487060546875,-0.05035400390625,0.8669639766016931,0.3542494757917015,0.345736194215092,0.056645728273933944,0.4680543216973244,-0.413729358277592,0.7457128416335702,-0.23147552388168896,0.881223340496969,-0.2537900994852634,0.38817114176160117,-0.09083215209552675,0.8460693359375,-0.4954833984375,0.19635009765625,-0.00146484375,0.65625,-0.73876953125,0.1434326171875,-0.05322265625
15,0.7879846885451505,0.27506687330163043,-0.5483674014292433,-0.051515100791701504,0.86700439453125,0.35481593919836957,0.34517095559416805,0.056531210806856184,0.4687432636784072,-0.4135511519518186,0.7456791600256062,-0.23035790689015467,0.8809710346336748,-0.25258735988451086,0.3892605886810201,-0.09200672162416389,0.8461660940112876,-0.4947577128840928,0.19775308972617056,-0.002916214856814382,0.6567821694058319,-0.7379470876228051,0.14459371407295152,-0.05506105965196489
16,0.7882829238738503,0.27470535737614965,-0.5479636303955895,-0.052961368624581937,0.8666498190583194,0.35541383877247074,0.3452681219298704,0.05758228110629181,0.4692876809416806,-0.41304041629650917,0.7458240930053303,-0.22976572298285952,0.8811961910796404,-0.25186432803354936,0.38936877808841974,-0.09122142983120819,0.8466247762724707,-0.49401630924696904,0.1976473498902592,-0.0023897611177884615,0.6575911403898411,-0.7372985635712793,0.144306501815949,-0.054872238516408864
17,0.78839111328125,0.27459716796875,-0.54779052734375,-0.0535888671875,0.8666375712008779,0.3556822709813963,0.3450633785796405,0.057497362628030936,0.469482421875,-0.41278076171875,0.74591064453125,-0.2296142578125,0.8807089304844272,-0.25125254755434784,0.39062050911893814,-0.09218839817621237,0.8464978068169942,-0.49362213236831104,0.1991213795333403,-0.003564943039297657,0.6578069068117683,-0.7366955607232442,0.14568520230194398,-0.05660306490384615
18,0.7884768482833403,0.274747204222408,-0.5475333223374791,-0.05425331345369983,0.8666926865593646,0.355712890625,0.344876598753658,0.057531044235994984,0.46958959062761285,-0.41267359296613715,0.7459535120322951,-0.22942135405779682,0.8802373879729306,-0.2508544921875,0.39177486968279684,-0.09306411998327759,0.8463018410979306,-0.49342310468488715,0.20048089170934363,-0.004670312173390467,0.6579110136000209,-0.7362423899979097,0.14686405858068563,-0.058287145302048496
19,0.78863525390625,0.2750244140625,-0.54705810546875,-0.05548095703125,0.8664924340901965,0.355787602555393,0.3450417406981605,0.058539042903428096,0.46962572180706524,-0.4120646703203386,0.7463191105769231,-0.22922681725543478,0.8802179955319817,-0.25069261633831524,0.39211576838158446,-0.09244437839673914,0.8463571605873745,-0.49320019367945234,0.200863841385347,-0.004360645511078596,0.6581247387123745,-0.735934560514214,0.14728109812656773,-0.058690508073787624
20,0.788676896621551,0.27505217587270064,-0.546974820038148,-0.05556077223557692,0.8666416538200251,0.35607563133622494,0.3445802006035744,0.05749797502090301,0.4690808962818771,-0.410503068496551,0.7473705891382734,-0.22980981526964883,0.878951362941576,-0.25006103515625,0.3947566105769231,-0.094887417694398,0.8453126224785744,-0.49305097394962377,0.20536472486413043,-0.007466498027278427,0.6571079624137751,-0.7352786877482232,0.15299656080163043,-0.06358352712165552
