timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8526611328125,0.0189208984375,-0.49517822265625,-0.165283203125,0.54608154296875,0.68536376953125,0.4329833984375,0.21087646484375,0.53533935546875,-0.16693115234375,0.82794189453125,-0.0028076171875,0.8975830078125,0.16851806640625,0.36566162109375,0.17913818359375,0.95257568359375,-0.179931640625,0.20281982421875,0.13763427734375,0.7857666015625,-0.60845947265625,0.067626953125,-0.08770751953125
1,0.8526611328125,0.0189208984375,-0.49517822265625,-0.165283203125,0.5462432146869775,0.6849865355220527,0.4332528513012124,0.2112536988529473,0.53533935546875,-0.16693115234375,0.82794189453125,-0.0028076171875,0.8981758041126672,0.1695958778610995,0.3637215604750209,0.17924596473923496,0.95257568359375,-0.179931640625,0.20281982421875,0.13763427734375,0.7858743827079849,-0.60845947265625,0.06724971911580267,-0.08700694208559782
2,0.8526611328125,0.0186404225020903,-0.49517822265625,-0.16514296515729515,0.5461711564590301,0.6851235073944398,0.4331015902618102,0.2112102189590301,0.53533935546875,-0.16707139031145485,0.8278951485420151,-0.00276087119826505,0.89825439453125,0.16997249947742474,0.36341760947951507,0.1790732699493102,0.9529963974968646,-0.17923045078647576,0.20155768250940637,0.13777451531145485,0.7859821638534699,-0.6082724886993102,0.06743343697742475,-0.08705430046770485
3,0.8526611328125,0.0185546875,-0.49517822265625,-0.16510009765625,0.5461821795307275,0.6851410626567725,0.43304443359375,0.21130044484218227,0.53533935546875,-0.1671142578125,0.827880859375,-0.00274658203125,0.8985316043713419,0.17047956077550167,0.3624924879807692,0.17905571468697742,0.953125,-0.17901611328125,0.201171875,0.1378173828125,0.7861691478104097,-0.6080173250026129,0.06746528140677258,-0.08717637078020485
4,0.8526935896347199,0.0184897738555602,-0.49517822265625,-0.1650676408340301,0.5461711564590301,0.6851520857284699,0.4329795199493102,0.21136474609375,0.5353068986465301,-0.1671791714569398,0.827880859375,-0.0026167547423704015,0.898681640625,0.1707802456756898,0.3619670548965301,0.1790446916152801,0.9532223704666597,-0.1787889155257107,0.2009446772444607,0.1377524691680602,0.7862548828125,-0.6078776994277801,0.06750876130068979,-0.08728415192568979
5,0.85272216796875,0.0184326171875,-0.49517822265625,-0.1650390625,0.5461172658862876,0.6851806640625,0.43297298775867477,0.21141537057117474,0.5352783203125,-0.167236328125,0.827880859375,-0.00250244140625,0.898681640625,0.17106521249216136,0.3618372276076505,0.17901611328125,0.9533334177074624,-0.17856355494878762,0.20056744323526338,0.13777124921613712,0.7863561317673495,-0.6077731843776129,0.06733810782033862,-0.08721474740018813
6,0.8527040003135451,0.0183962818770903,-0.4952145579666597,-0.1650027271895903,0.5460633753135451,0.6852169993729097,0.43302626593854515,0.21143231344063546,0.5352783203125,-0.16729083109061454,0.827880859375,-0.002466106095840301,0.8987724789010243,0.1714957246812291,0.3614399887646321,0.17903428093645485,0.953369140625,-0.17850966437604515,0.2003537181229097,0.1378420826583403,0.7864990234375,-0.607666015625,0.06707110452811454,-0.0870361328125
7,0.8526501097408027,0.01825543151651338,-0.4953443852555393,-0.16489494604410534,0.5460094847408027,0.6853137574466973,0.4329613522941054,0.2113147340091973,0.5352783203125,-0.16745250280884197,0.8278698363033027,-0.0023693480220526755,0.8989647702628554,0.1717970219742893,0.360872912965092,0.1790330561507107,0.9533581175533027,-0.17848884301839466,0.20046149926839466,0.1377673707279473,0.7864880003658027,-0.6076770386966973,0.06722175317464466,-0.0869920405257107
8,0.85260009765625,0.01800537109375,-0.49554443359375,-0.164794921875,0.5459672296326296,0.6853560125548704,0.432861328125,0.2113802600465092,0.5352783203125,-0.1676025390625,0.82781982421875,-0.0023193359375,0.8988725030701296,0.17198931333612041,0.3609996782896112,0.1788485217652592,0.95330810546875,-0.1785888671875,0.2005615234375,0.1378173828125,0.7864263528166806,-0.6077425647340092,0.06733341280831939,-0.0867919921875
9,0.85260009765625,0.01800537109375,-0.49554443359375,-0.164794921875,0.5460750107781146,0.6852482314093854,0.432861328125,0.2115958223374791,0.5352783203125,-0.1676025390625,0.82781982421875,-0.0023193359375,0.8989802842156146,0.17188153219063546,0.36067633485315637,0.1790640840562291,0.95330810546875,-0.1785888671875,0.2005615234375,0.1378173828125,0.7862646810984532,-0.6079581270249791,0.06749508452654682,-0.0867919921875
