timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61297607421875,0.20172119140625,-0.7325439453125,-0.2164306640625,0.88983154296875,0.21173095703125,0.27801513671875,0.29327392578125,-0.4271240234375,-0.4022216796875,0.80133056640625,-0.1163330078125,-0.40838623046875,-0.22406005859375,0.78143310546875,-0.41510009765625,-0.23577880859375,-0.2757568359375,0.888916015625,-0.27947998046875,-0.30242919921875,-0.14459228515625,0.87957763671875,-0.33740234375
1,0.61297607421875,0.20172119140625,-0.7325439453125,-0.2164306640625,0.8897319270615593,0.21148191726327342,0.2784634083011079,0.29327392578125,-0.4274228711590719,-0.4022216796875,0.8012309504990593,-0.11588473623014214,-0.40858546228313125,-0.22415967450094063,0.7813832975151547,-0.41490086584186875,-0.23602784836172658,-0.27585645184469065,0.8888662076714047,-0.279330556607964,-0.30242919921875,-0.14459228515625,0.87957763671875,-0.33740234375
2,0.6131303972225125,0.20199125666283446,-0.732428203059678,-0.2160834373040343,0.8899023764109532,0.211001392989653,0.27841013012123744,0.29319676427936875,-0.42745165362405935,-0.40202877593279684,0.8012856575956313,-0.11616949891565635,-0.40847604808998744,-0.2238734828987249,0.7813720703125,-0.4152031837897157,-0.23592966137123747,-0.27568600249529684,0.8888163997178093,-0.27972126326034696,-0.30227487621498744,-0.14455370440530937,0.8795390559678093,-0.33771098975752506
3,0.613274921940322,0.2020937304034281,-0.732388193392036,-0.2157172263665343,0.8901787697272158,0.21037144485524664,0.2782382518551421,0.2930150877273202,-0.427456552767036,-0.4017523826165343,0.801385273502822,-0.11642139651703595,-0.408413584017036,-0.22361178701139214,0.7813720703125,-0.4154052734375,-0.2356757224602843,-0.275546376920464,0.888848652409072,-0.27996826171875,-0.3020209373040343,-0.14453125,0.879571308659072,-0.337890625
4,0.61334228515625,0.2020263671875,-0.732421875,-0.21551513671875,0.890380859375,0.20989990234375,0.27813720703125,0.2928466796875,-0.42732897091868727,-0.40158254566001256,0.8015171421012751,-0.11651958350752509,-0.408269875823056,-0.2235752475700251,0.7814365756950251,-0.41542139978313125,-0.2354736328125,-0.2755126953125,0.888916015625,-0.27996826171875,-0.30181884765625,-0.14453125,0.879638671875,-0.337890625
5,0.6133226885843437,0.20199697232964048,-0.7324463707148829,-0.21551513671875,0.8903906576609532,0.20987540662886706,0.2781225096023202,0.2928319822585702,-0.4268651853835702,-0.4016576658523202,0.8017163739156563,-0.11667472303511706,-0.4078101729070861,-0.22375978195547658,0.7816064126515468,-0.41544181287886706,-0.2354736328125,-0.27552249359845316,0.8889209147679766,-0.2799339677179139,-0.30181884765625,-0.14455084657190637,0.8796484701609532,-0.33785143185618727
6,0.6131234567699624,0.20169812460806857,-0.7326954104828596,-0.21551513671875,0.8904902735681438,0.20962636686089048,0.2779730857415343,0.2926825583977843,-0.4267157615227843,-0.4015082419915343,0.8019156057300376,-0.11642568326714046,-0.40815882858225333,-0.2238095899090719,0.7815067967443562,-0.4151927731108905,-0.2354736328125,-0.2756221095056438,0.888970722721572,-0.27958531204274667,-0.30181884765625,-0.14475007838628762,0.8797480860681438,-0.33745296822742477
7,0.6129677048494984,0.20174711603783446,-0.7328574904630016,-0.21547165682483277,0.8907203291570861,0.20929036730507944,0.2777801819868311,0.2924896546430811,-0.4268706969194189,-0.4014892578125,0.8018539581809155,-0.11643752286266723,-0.4079857255304139,-0.22394635765050167,0.7816245803067516,-0.4151611328125,-0.2352997132368311,-0.27572172541283446,0.8890640105690845,-0.27945405583716554,-0.3019492873380017,-0.14481887051891723,0.8796737823996655,-0.3375327834317517
8,0.6129150390625,0.2017822265625,-0.73291015625,-0.2154541015625,0.89080810546875,0.20916748046875,0.2777099609375,0.29241943359375,-0.4267151491299122,-0.40142475242997494,0.8019478584213001,-0.11648733081626254,-0.40789794921875,-0.2239990234375,0.78167724609375,-0.4151611328125,-0.2352294921875,-0.2757568359375,0.88909912109375,-0.2794189453125,-0.3017761842861622,-0.14483642578125,0.8797676826400501,-0.33742418576243727
9,0.6128519625966764,0.20184530302832357,-0.7329522072272158,-0.21539102509667643,0.8908501564459658,0.20904132753710283,0.2776679099602843,0.2923773826165343,-0.4265767483408236,-0.4013461620113921,0.8020209373040342,-0.11657918974707358,-0.4078348727529264,-0.2239569724602843,0.7816982715823578,-0.4152031837897157,-0.23520846669889214,-0.2757568359375,0.8890780956051422,-0.2794609962897157,-0.3015957325198579,-0.14485745126985786,0.8798617870113922,-0.3373223244147157
10,0.61273193359375,0.20196533203125,-0.7330322265625,-0.21527099609375,0.89093017578125,0.20880126953125,0.277587890625,0.29229736328125,-0.42667718077184363,-0.40131595062970316,0.8019605145406563,-0.11668942046404682,-0.4076854488921405,-0.2239161462688127,0.7817480795359532,-0.41527340483904684,-0.23516845703125,-0.2757568359375,0.8890380859375,-0.279541015625,-0.3016357421875,-0.1448974609375,0.87982177734375,-0.33740234375
11,0.61273193359375,0.20196533203125,-0.7330322265625,-0.21527099609375,0.89093017578125,0.20880126953125,0.277587890625,0.29229736328125,-0.42657756486465304,-0.4013657585832985,0.802060130447847,-0.1166396125104515,-0.4075360250313545,-0.22411537808319398,0.7817978874895485,-0.4152235968854515,-0.23516845703125,-0.2757568359375,0.8890380859375,-0.279541015625,-0.3016357421875,-0.1448974609375,0.87982177734375,-0.33740234375
12,0.6126351755199624,0.20211046914193143,-0.7330806055993938,-0.21512585898306857,0.89093017578125,0.2087528904943562,0.2776846486987876,0.2923457423181438,-0.4265263279943562,-0.4014155665368938,0.8020146092443562,-0.11673494166753763,-0.4075801173181438,-0.22402433567621238,0.7816541792955686,-0.41541568411632523,-0.2352168360681438,-0.2758535940112876,0.8889413278637124,-0.27973453177257523,-0.3015389841137124,-0.1449458399743938,0.8797733983068562,-0.33759585989757523
13,0.6125355596127717,0.20207413383152173,-0.7332047172214674,-0.21505073879076086,0.8908558721127717,0.20903744904891305,0.27763565726902173,0.2923583984375,-0.4266251273777174,-0.40139107082201086,0.8019648012907609,-0.11668595023777174,-0.40762992527173914,-0.22403617527173914,0.7816162109375,-0.41539200492527173,-0.23515518851902173,-0.27584175441576086,0.8889903192934783,-0.2796737007472826,-0.30166227921195654,-0.14492134425951086,0.8797235903532609,-0.33760933254076086
14,0.61248779296875,0.2020263671875,-0.7332763671875,-0.21502685546875,0.89080810546875,0.209228515625,0.277587890625,0.2923583984375,-0.4265412295542433,-0.40134126286841554,0.8020705411266722,-0.11650856043582776,-0.40752418543582775,-0.22406005859375,0.7817458340954222,-0.4152405397549122,-0.235107421875,-0.27581787109375,0.8890380859375,-0.27960205078125,-0.3016022647104933,-0.14492338556908446,0.8797774809260034,-0.3374817506924122
15,0.6124143058241012,0.2020263671875,-0.733335156903219,-0.21502685546875,0.8907787106108904,0.20937548991429766,0.277587890625,0.2923583984375,-0.4264187509798286,-0.40130615234375,0.8022020014632107,-0.1163330078125,-0.40742211995714883,-0.22408945345160952,0.7818772944319607,-0.41510009765625,-0.23507802701714048,-0.27587666080946904,0.8890527833664298,-0.2795138662076714,-0.3014062989914298,-0.14501728580946907,0.8799122073578596,-0.3372531240201714
16,0.6121826171875,0.2020263671875,-0.7335205078125,-0.21502685546875,0.89068603515625,0.2098388671875,0.277587890625,0.2923583984375,-0.4266759559860995,-0.4013130927963002,0.8020699287338001,-0.11630871622857442,-0.40763992768864965,-0.22419600981135032,0.7817486919288252,-0.41508621675114965,-0.2349853515625,-0.27606201171875,0.88909912109375,-0.27923583984375,-0.30145263671875,-0.14520263671875,0.8800048828125,-0.33697509765625
17,0.6121826171875,0.2020263671875,-0.7335205078125,-0.21502685546875,0.89068603515625,0.2098388671875,0.277587890625,0.2923583984375,-0.42637710826452757,-0.40141270870349083,0.8021695446409908,-0.11596006055340718,-0.4074406958742684,-0.2243952416257316,0.7818981157896112,-0.4148869849367684,-0.2349853515625,-0.27606201171875,0.88909912109375,-0.27923583984375,-0.30145263671875,-0.14520263671875,0.8800048828125,-0.33697509765625
18,0.6120564642558528,0.2022786730507943,-0.7336046097669314,-0.21490070253710283,0.8906439841790342,0.2098388671875,0.2776719925794314,0.2924004494147157,-0.4265408212923286,-0.4014702736334657,0.8020589056621028,-0.11598986367318144,-0.40757787187761285,-0.2244683205084657,0.7817531828098871,-0.41502416094011285,-0.2350274025397157,-0.27618816465039714,0.8890150191393186,-0.2793199417981814,-0.3014946876959657,-0.14532878965039717,0.8799207808580686,-0.33710125058789714
19,0.612030335493311,0.20254669699780517,-0.7335809305758779,-0.21478210245087792,0.890594176225439,0.20971557208925584,0.2778024322611831,0.2925119049174331,-0.42660491841293896,-0.4014892578125,0.802001953125,-0.11618195090405518,-0.4075613372700669,-0.22445648091293896,0.781646422319189,-0.4152542165290552,-0.23501556294418896,-0.2762451171875,0.888946227006689,-0.2795120290290552,-0.3014212005513169,-0.1453857421875,0.879851988725439,-0.3373123219978052
20,0.612060546875,0.20269775390625,-0.7335205078125,-0.2147216796875,0.89056396484375,0.2095947265625,0.27789306640625,0.2926025390625,-0.42661390017506273,-0.40143046809678096,0.802001953125,-0.11627421809678094,-0.407470703125,-0.2243870763874373,0.7816358075094063,-0.41538567686559363,-0.2349853515625,-0.2762451171875,0.888916015625,-0.2796630859375,-0.30135016297815637,-0.14536614561559363,0.87982177734375,-0.33744378233434363
21,0.612060546875,0.20269775390625,-0.7335205078125,-0.21471331031824833,0.8905555954744984,0.20960309593175167,0.27790980514475333,0.2926025390625,-0.426671669235995,-0.4012977829744983,0.8020354306020067,-0.11612479423599498,-0.4074790724942517,-0.22429582984949833,0.78167724609375,-0.41534423828125,-0.23496024345474498,-0.27622837844899667,0.8889243849942516,-0.2796630859375,-0.30134138534698995,-0.14532470703125,0.879846885451505,-0.33738560501149667
22,0.612060546875,0.20269775390625,-0.7335205078125,-0.214663502364653,0.890505787520903,0.209652903885347,0.278009421051944,0.2926025390625,-0.42652224537520905,-0.40124797502090304,0.802234662416388,-0.11597537037520902,-0.40752888044784696,-0.224246021895903,0.78167724609375,-0.41534423828125,-0.23481081959395902,-0.276128762541806,0.888974192947847,-0.2796630859375,-0.30104253762541805,-0.14532470703125,0.879996309312291,-0.337285989104306
23,0.6118727463942307,0.20283860426682693,-0.7337083082932693,-0.21451979417067307,0.8905498798076923,0.2097496619591346,0.2779681865985577,0.2925555889423077,-0.42674842247596156,-0.40115121694711536,0.8021052433894231,-0.11610764723557693,-0.4073908879206731,-0.22429011418269232,0.78167724609375,-0.41543813852163464,-0.23503699669471154,-0.276123046875,0.8888831505408654,-0.2798508864182692,-0.3012131911057692,-0.14532470703125,0.8798640324519231,-0.33751502403846156
24,0.61181640625,0.202880859375,-0.7337646484375,-0.2144775390625,0.89056396484375,0.20977783203125,0.2779541015625,0.29254150390625,-0.4264973413984114,-0.4011587697925376,0.8022416028689381,-0.11604273359113712,-0.407062849472199,-0.22437564505382526,0.7818558606814381,-0.41539486275867477,-0.23478591561716136,-0.27623021562761285,0.8889264263038252,-0.2797643348923495,-0.300983747909699,-0.14543187578386288,0.8799646690139005,-0.33740683463106186
25,0.6117184233904682,0.20290535508988294,-0.7338626312970318,-0.21437955620296822,0.8905884605586329,0.2097288406014841,0.27788061441785117,0.29254150390625,-0.42641650553929766,-0.40111059488660117,0.8023191726327341,-0.11601578830476589,-0.4069828301369147,-0.2243772781014841,0.7818844390154682,-0.4153932297110159,-0.2345091140389841,-0.2764041352032818,0.8889525550663671,-0.27973657308214883,-0.3009037285744147,-0.14548331678511706,0.8799924308241012,-0.3373782562970318
