timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73394775390625,0.27655029296875,-0.6121826171875,-0.09991455078125,0.91839599609375,0.14471435546875,0.22955322265625,0.28778076171875,-0.326904296875,-0.25201416015625,0.85931396484375,-0.30181884765625,-0.2625732421875,-0.156005859375,0.80853271484375,-0.50286865234375,-0.1702880859375,-0.20361328125,0.8778076171875,-0.39862060546875,-0.12335205078125,-0.0404052734375,0.8839111328125,-0.44921875
1,0.7337977176525919,0.27494990626306437,-0.6130328226248954,-0.10016461120401338,0.9181459356709866,0.14526448839882944,0.2300033314172241,0.2879808100569607,-0.3268542847904473,-0.2519141359871446,0.85931396484375,-0.301968883909908,-0.2636234959631062,-0.1559558472904473,0.8090328356892768,-0.5015183260608278,-0.1712883276285535,-0.20331320874268394,0.8783577501175794,-0.39722026710127506,-0.12410223204954013,-0.04045528552205267,0.8835610482206313,-0.4496188466764214
2,0.7337646484375,0.27459716796875,-0.61322021484375,-0.1002197265625,0.917973853273934,0.14433303884040552,0.23053141820390885,0.28853175951086957,-0.32684326171875,-0.25189208984375,0.85931396484375,-0.302001953125,-0.26334812330163043,-0.1558668461930393,0.8085582312134197,-0.5024683515363713,-0.17119687695965718,-0.2034030263639214,0.8778941687134197,-0.3981982585179766,-0.124267578125,-0.04046630859375,0.88348388671875,-0.44970703125
3,0.7339044781432902,0.27361836002821904,-0.6134719083141722,-0.10035955626829013,0.91790771484375,0.1446886349681229,0.2306900279577759,0.2884268361987876,-0.32698309142454013,-0.25180819202027593,0.85931396484375,-0.30191805530152593,-0.2634810125548704,-0.15579478796509197,0.8082555050036581,-0.5029221346545778,-0.17149592881218645,-0.2034073131140259,0.8775914425036581,-0.39867408777957775,-0.12499469259510869,-0.04029851294680184,0.883427954836434,-0.44965109936768394
4,0.7342053671744356,0.27202042289402173,-0.6137864741194607,-0.10059267382159282,0.9178399433659072,0.14599935984531773,0.23072636326818563,0.2879808100569607,-0.3272500947167642,-0.251708984375,0.8593478505826714,-0.30161553322272155,-0.2640278793896321,-0.15566006153323578,0.8085257743911999,-0.5022348257211539,-0.17205810546875,-0.20317256251306437,0.8778447690217391,-0.39798677884615385,-0.1259392065348035,-0.039930668961642976,0.8835481879703178,-0.44919527493990385
5,0.73455810546875,0.2708740234375,-0.61383056640625,-0.10076904296875,0.91766357421875,0.146484375,0.2310791015625,0.28802490234375,-0.3275146484375,-0.251708984375,0.85943603515625,-0.30108642578125,-0.26419567503658026,-0.15544878599237041,0.8091134674174331,-0.5012384625182902,-0.17211138364862041,-0.20287310239862041,0.8783883697611831,-0.3969785760477634,-0.12623070554191054,-0.03953118467809365,0.8840036041361831,-0.44822259092809363
6,0.73455810546875,0.2708740234375,-0.61383056640625,-0.10076904296875,0.91766357421875,0.146484375,0.2310791015625,0.28802490234375,-0.3275146484375,-0.251708984375,0.85943603515625,-0.30108642578125,-0.2644957475438963,-0.15589889475334448,0.8088634069946697,-0.5013884987719481,-0.17256149240959448,-0.20332321115959448,0.8781383093384197,-0.39702858813231606,-0.12683085055654264,-0.039881269269962376,0.8837535437134197,-0.4485726755199624
7,0.7347826495218437,0.27064947938440637,-0.6136958399743938,-0.10067922534751254,0.9174839389762751,0.1471130983486622,0.2315281896686873,0.28793508472251256,-0.32755955724811875,-0.25193352842809363,0.8594809439668687,-0.3007271552963002,-0.2642569143237876,-0.15598973302936872,0.8091971611099499,-0.5009547204875627,-0.17224815139005017,-0.20341404943561872,0.8783822458324624,-0.39658460330006273,-0.12684718103313128,-0.04014153624059365,0.8839525713968437,-0.448114401520694
8,0.73486328125,0.27056884765625,-0.6136474609375,-0.10064697265625,0.9173177763769857,0.14788103901024247,0.2316555673860786,0.2879367177701714,-0.32757568359375,-0.25201416015625,0.8594970703125,-0.30059814453125,-0.26416015625,-0.156005859375,0.809326171875,-0.50079345703125,-0.172119140625,-0.20343017578125,0.87847900390625,-0.39642333984375,-0.1268310546875,-0.04022216796875,0.884033203125,-0.44793701171875
9,0.7348175559155519,0.2707746116612667,-0.6136017356030519,-0.10050979665290552,0.9172820534594481,0.1480639403480351,0.2316512806359741,0.28794100452027593,-0.3274613702576296,-0.25199129748902593,0.8595199329797241,-0.3006895952001463,-0.2640229802466555,-0.15596013404055184,0.8093033092077759,-0.5009306330345945,-0.17200482728887959,-0.20343017578125,0.8784332785718019,-0.3965605158470945,-0.12669387868415552,-0.04026789330319816,0.8839874777905519,-0.4480513250548704
10,0.7347412109375,0.2712365600177676,-0.6135017114339465,-0.1001742053590092,0.9173702380330268,0.14754932620453595,0.23170129272052675,0.28791467162677675,-0.3272468286214465,-0.2519294458089465,0.8595225866821697,-0.30097252070704433,-0.2637702661214465,-0.15581275148933946,0.8092059387411162,-0.5012899035195443,-0.1717902856526965,-0.203382817399143,0.878309575211643,-0.3969316259275711,-0.12646484375,-0.04033239868572325,0.883863774430393,-0.4483605834552676
11,0.7347412109375,0.271728515625,-0.6134033203125,-0.0997314453125,0.91741943359375,0.14715576171875,0.23175048828125,0.2879638671875,-0.3271484375,-0.2518310546875,0.859375,-0.301513671875,-0.2636735080476589,-0.15552084422031773,0.8089583278898411,-0.5018302381636706,-0.17169516062656773,-0.2031884847277383,0.8781119764449206,-0.39752197265625,-0.12646484375,-0.040283203125,0.8836669921875,-0.4488525390625
