timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8043212890625,0.174072265625,-0.55810546875,-0.10577392578125,0.8388671875,0.33673095703125,0.287109375,0.3167724609375,-0.32745361328125,-0.21173095703125,0.90093994140625,-0.1900634765625,-0.2357177734375,-0.2122802734375,0.9256591796875,-0.2059326171875,-0.07916259765625,-0.16375732421875,0.97314453125,-0.14068603515625,-0.15533447265625,0.1165771484375,0.8687744140625,-0.45538330078125
1,0.8043212890625,0.174072265625,-0.55810546875,-0.10577392578125,0.8388671875,0.33673095703125,0.287109375,0.3167724609375,-0.32745361328125,-0.21173095703125,0.90093994140625,-0.1900634765625,-0.2357177734375,-0.2122802734375,0.9256591796875,-0.2059326171875,-0.07916259765625,-0.16375732421875,0.97314453125,-0.14068603515625,-0.15533447265625,0.1165771484375,0.8687744140625,-0.45538330078125
2,0.804438256101066,0.17403327661214466,-0.5579105236857232,-0.10596887084552675,0.8388281984871446,0.33673095703125,0.287109375,0.3168504389632107,-0.32733664624268394,-0.21169196801839466,0.9009789304191054,-0.1901414545882107,-0.23560080639893394,-0.21231926245035534,0.9256591796875,-0.20604958422606606,-0.0790846196305393,-0.16375732421875,0.97314453125,-0.14080300219481606,-0.15521750561768394,0.11677209350177675,0.8688134030753554,-0.4553053227555393
3,0.804560326413566,0.1738993667041179,-0.557744361086434,-0.10624689720944816,0.8387781864025919,0.33678688891356606,0.287137340941158,0.31695046313231606,-0.32718660998902593,-0.2117817856396321,0.9010289425036581,-0.19004571716920987,-0.23553466796875,-0.21234130859375,0.9256591796875,-0.20611572265625,-0.07895662952027592,-0.1638412220422241,0.9731724971911581,-0.14070134497805184,-0.15509543530518394,0.11679842639527592,0.8689473129833821,-0.4550934348218018
4,0.80462646484375,0.17376708984375,-0.55767822265625,-0.1064453125,0.8387451171875,0.33685302734375,0.28717041015625,0.3170166015625,-0.3271551738215928,-0.21181240528323578,0.9010450688492893,-0.1899650854410535,-0.23553466796875,-0.21234130859375,0.9256591796875,-0.20611572265625,-0.07890825048338211,-0.1638557153401965,0.9731886235367893,-0.1406215297737249,-0.1550631826139214,0.11681781883622491,0.8690287612353679,-0.4549627910090928
5,0.8046383044392768,0.1737434106526965,-0.5576604632629598,-0.10648083128658027,0.8387451171875,0.3368471075459866,0.28717041015625,0.3170106817647366,-0.32731378357545987,-0.21154193176473662,0.9010068963602634,-0.19019146667276338,-0.23552282837322325,-0.21232946899822325,0.9256650994852634,-0.20612756225177675,-0.07902276795045987,-0.16362933410848662,0.9731504510477634,-0.14092425598348662,-0.15513952759197325,0.11714422423704013,0.8689024041727634,-0.45512732056072325
6,0.8047383286083821,0.17354336231448578,-0.5575104270093019,-0.10678090379389632,0.8387451171875,0.33679709546143394,0.28717041015625,0.31696066968018394,-0.3271637473218018,-0.21149191968018394,0.901056908444816,-0.19024147875731606,-0.2354228042041179,-0.2122294448291179,0.925715111569816,-0.2062275864208821,-0.07887273169680184,-0.16357932202393394,0.973200463132316,-0.14087424389893394,-0.1550395034228679,0.11729426049069816,0.868952416257316,-0.4550272963916179
7,0.80474853515625,0.17352294921875,-0.5574951171875,-0.1068115234375,0.8387451171875,0.3367919921875,0.28717041015625,0.31695556640625,-0.3271484375,-0.21148681640625,0.90106201171875,-0.19024658203125,-0.23541259765625,-0.21221923828125,0.92572021484375,-0.20623779296875,-0.078857421875,-0.16357421875,0.97320556640625,-0.140869140625,-0.155029296875,0.1173095703125,0.86895751953125,-0.45501708984375
8,0.8047824208951714,0.17345517774090718,-0.5573934599707357,-0.10698095213210702,0.8387451171875,0.3367919921875,0.28717041015625,0.3169894521451714,-0.3271484375,-0.2114529306673286,0.9010958974576714,-0.19024658203125,-0.23534482617840718,-0.21221923828125,0.92572021484375,-0.20623779296875,-0.078857421875,-0.16357421875,0.97320556640625,-0.140869140625,-0.15496152539715718,0.11741122752926421,0.8690252910090928,-0.4549154326269858
9,0.8049010209813964,0.17340087890625,-0.5571976983826296,-0.10716242455319816,0.8387222545202759,0.3367462668530518,0.28723899815792225,0.31703946422972407,-0.3270112614966555,-0.2114486439172241,0.9011687722094481,-0.1902237193640259,-0.23529052734375,-0.21221923828125,0.9256973521765259,-0.20637496897209448,-0.07872024587165552,-0.1635970814172241,0.97320556640625,-0.14082341529055184,-0.15477005055915552,0.11749267578125,0.8691253151781981,-0.45476539637332775
