timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.732666015625,0.16925048828125,-0.64752197265625,-0.123046875,0.93817138671875,0.26446533203125,-0.05474853515625,-0.21624755859375,-0.4508056640625,-0.2772216796875,0.83978271484375,-0.12066650390625,-0.3990478515625,-0.12738037109375,0.8388671875,-0.347412109375,-0.31695556640625,-0.1788330078125,0.89556884765625,-0.25579833984375,-0.157470703125,-0.0745849609375,0.9573974609375,-0.23016357421875
1,0.732666015625,0.16925048828125,-0.64752197265625,-0.123046875,0.93817138671875,0.26446533203125,-0.05474853515625,-0.21624755859375,-0.4508056640625,-0.2772216796875,0.83978271484375,-0.12066650390625,-0.39860509151599083,-0.1274787622151965,0.8390147741821697,-0.34755969605716974,-0.31641441523829433,-0.1790789856161162,0.8956672387776965,-0.25594592652591974,-0.157470703125,-0.0745849609375,0.9573974609375,-0.23016357421875
2,0.7325539477294105,0.16906370845526755,-0.647746108447429,-0.12297216306960702,0.938246098649143,0.26446533203125,-0.05474853515625,-0.2159860668373746,-0.4505815282713211,-0.2771843237223035,0.839932138704536,-0.12051708004546405,-0.3982370433998746,-0.1275397973714465,0.8392370727947325,-0.3474084350177676,-0.3160600438963211,-0.17925025148933946,0.8958029858643395,-0.2557573095213211,-0.15735863522941054,-0.07477174076348245,0.9574348169026965,-0.23001415035796405
3,0.7324063610472408,0.16897082886966974,-0.6479647327027592,-0.12282273920882107,0.938395522509929,0.26428671744356186,-0.054876117004598664,-0.21553963243363294,-0.4502863549069816,-0.27713512816158026,0.840128920947429,-0.12039684691158027,-0.39819887091084866,-0.1274869274534908,0.8393044360106605,-0.3473410718018395,-0.3160200342286789,-0.17927025632316054,0.8958229906981605,-0.25569178348400917,-0.1571344994382316,-0.0750432349367684,0.95745849609375,-0.22989391722408026
4,0.7322998046875,0.16900634765625,-0.6480712890625,-0.1226806640625,0.93853759765625,0.2640380859375,-0.0550537109375,-0.21514892578125,-0.4500732421875,-0.277099609375,0.84027099609375,-0.120361328125,-0.3982123435540343,-0.12746243173860786,0.8393017823082148,-0.347398432600857,-0.3160390184077132,-0.17933598649142976,0.895779306673286,-0.255784663069607,-0.15692138671875,-0.07525634765625,0.95745849609375,-0.2298583984375
5,0.7322998046875,0.1690081848348662,-0.6480731262411162,-0.12266964099080267,0.9385559694424122,0.26398848211486203,-0.05509229168844063,-0.21511953092339048,-0.4500622191158027,-0.27710144655361624,0.8402746704509825,-0.12037418837531355,-0.3976256711825878,-0.12775025638848245,0.8395422485759825,-0.3473620972904473,-0.3156164673259824,-0.1798003844194189,0.8958721862588838,-0.25574281622334866,-0.15691771236151755,-0.07526920790656355,0.9574566589151338,-0.2298694215091973
6,0.7322998046875,0.16905738039558946,-0.6481223218018395,-0.12237446762646322,0.9390479250496446,0.26266020197533446,-0.05612539846362876,-0.21433240195181857,-0.4497670457514632,-0.2771506421143395,0.840373061572429,-0.12071855730037626,-0.3971337155753554,-0.12784864750992894,0.839640639697429,-0.3476572706547868,-0.3157148584474289,-0.1795544066158027,0.8958229906981605,-0.2558904029055184,-0.15681932124007106,-0.07561357683162626,0.9574074633544105,-0.2301645948735368
7,0.7322998046875,0.1690673828125,-0.64813232421875,-0.122314453125,0.93914794921875,0.26239013671875,-0.05633544921875,-0.21417236328125,-0.44970703125,-0.27716064453125,0.84039306640625,-0.12078857421875,-0.39703369140625,-0.12786865234375,0.83966064453125,-0.34771728515625,-0.3154213181307483,-0.1798963259693771,0.89581298828125,-0.25611637587531355,-0.15679931640625,-0.07568359375,0.9573974609375,-0.230224609375
8,0.732272451139214,0.16884855442621238,-0.6482417384118938,-0.12223239248014214,0.9394488382498954,0.26143276252874165,-0.057347530505330264,-0.2137620600569607,-0.4495155564119983,-0.277187998079536,0.8404751270511078,-0.12081592776703595,-0.3966780952785326,-0.1279233594403219,0.8398521193692516,-0.3476352245113921,-0.31486363235524667,-0.18025151383517976,0.8959497560226798,-0.2561161717443562,-0.1566899022131062,-0.07590242213628763,0.957424814485786,-0.23014254873014214
9,0.7321456858146949,0.16847050389318563,-0.6485160904185828,-0.1221003197507316,0.9399124196540551,0.25991259928929766,-0.05922982206312709,-0.21307066850438963,-0.44917118748693563,-0.27723719364025917,0.8406382276860368,-0.1208185814694816,-0.39641088785535117,-0.1279752087034908,0.8400413487667224,-0.3474410959709448,-0.31456274332410117,-0.1803888939694816,0.8960871361569817,-0.2558883615959448,-0.156477606017454,-0.07631150057483277,0.9574740100465092,-0.2299794480952132
