timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7479248046875,0.1014404296875,-0.62091064453125,-0.21148681640625,0.9091796875,0.33331298828125,0.0211181640625,-0.24847412109375,-0.3389892578125,-0.33673095703125,0.8720703125,-0.10546875,-0.23529052734375,-0.17242431640625,0.86376953125,-0.41070556640625,-0.15582275390625,-0.16094970703125,0.92462158203125,-0.307861328125,-0.21923828125,-0.0654296875,0.87518310546875,-0.42620849609375
1,0.7479248046875,0.10139082586486205,-0.62091064453125,-0.21148681640625,0.9091796875,0.3334617997491639,0.02106856023986204,-0.24827570580319816,-0.33893965398986203,-0.33673095703125,0.8720703125,-0.10541914617736205,-0.2353897349890259,-0.17242431640625,0.86376953125,-0.41065596258361203,-0.15577315008361203,-0.16094970703125,0.924671185853888,-0.30781172430236203,-0.21923828125,-0.0654296875,0.87518310546875,-0.42615889227111203
2,0.7478866321984741,0.10145573950930184,-0.6209488170202759,-0.2114486439172241,0.9092942049670778,0.3333052313048704,0.02128616384040552,-0.24807729051264632,-0.3390045676343018,-0.33673095703125,0.8720321400109741,-0.10548405982180184,-0.23541259765625,-0.17234797142819816,0.8637313587609741,-0.4107208762280518,-0.1557998912390259,-0.1609115345422241,0.9246444446984741,-0.3078766379468018,-0.21923828125,-0.0654296875,0.8751449329797241,-0.4262238059155518
3,0.74786376953125,0.10150146484375,-0.6209716796875,-0.21142578125,0.90936279296875,0.33319091796875,0.02142333984375,-0.24798583984375,-0.3390770341241639,-0.3367042158758361,0.87200927734375,-0.10555652631166387,-0.23541259765625,-0.17230224609375,0.86370849609375,-0.4107666015625,-0.15582275390625,-0.160888671875,0.92462158203125,-0.30792236328125,-0.21923828125,-0.0654296875,0.8751220703125,-0.42626953125
4,0.7478790793530519,0.10153208448735368,-0.6209410600438964,-0.21142578125,0.90936279296875,0.3332062277905518,0.021362100556542644,-0.24797053002194816,-0.3390960183031982,-0.3366546120531982,0.87200927734375,-0.10565205959970736,-0.23541259765625,-0.17228693627194816,0.86370849609375,-0.4107972212061037,-0.15579213426264632,-0.16087336205319816,0.9246062722094481,-0.3079682927466555,-0.21923828125,-0.06539906785639632,0.8751067604906981,-0.4263154607154055
5,0.7479286831756898,0.1016157781798704,-0.6208418523986204,-0.2114296597381898,0.9093589144805602,0.3332635885895694,0.0211753207305602,-0.2479248046875,-0.3390425359923704,-0.33660888671875,0.8720131558319398,-0.1058272039611204,-0.23540484067987041,-0.1722373324493102,0.8637123745819398,-0.4108809148986204,-0.1556968051055602,-0.1608237582305602,0.9245683038513796,-0.3080977117736204,-0.21923052427362041,-0.06530373869931021,0.8750649136444398,-0.4264448797423704
6,0.7479782869983278,0.10151657053459448,-0.6207426447533445,-0.21147926356082775,0.9093093106579222,0.3334124000574833,0.02112571690792224,-0.2479248046875,-0.3389433283470945,-0.33660888671875,0.8720627596545778,-0.10572799631584448,-0.23530563303459448,-0.17218772862667225,0.8637619784045778,-0.4107817072533445,-0.15564720128292225,-0.16077415440792225,0.9246675114966555,-0.3079985041283445,-0.21913131662834448,-0.06525413487667224,0.8751145174670778,-0.4263456720970945
7,0.74798583984375,0.10150146484375,-0.6207275390625,-0.21148681640625,0.9093438087897158,0.33330890566210286,0.021202266016931436,-0.24784070273306857,-0.33905437558789714,-0.3365668357415343,0.8720282615227842,-0.10583904355664715,-0.23537462929818143,-0.17218017578125,0.8637274802727842,-0.41089275449414714,-0.15572375039193143,-0.1607666015625,0.9246405662102842,-0.3080675003919314,-0.21920031289193143,-0.06524658203125,0.8750800193352842,-0.4263726173834657
8,0.7480164594873536,0.10140960591293896,-0.6206969194188964,-0.21154805569345736,0.90936279296875,0.33334381205581104,0.021362712949414716,-0.2476496361569816,-0.33905008883779264,-0.3365784712061037,0.8720398969873536,-0.10580413716293896,-0.23544321729985368,-0.17218017578125,0.8637391157373536,-0.41085784810043896,-0.15579233839360368,-0.1607666015625,0.92462158203125,-0.30801360981918896,-0.21929952053720736,-0.06521596238764632,0.8750916547998536,-0.42629974263168896
9,0.748046875,0.101318359375,-0.62066650390625,-0.21160888671875,0.90936279296875,0.33343505859375,0.021484375,-0.24749755859375,-0.3390276344324833,-0.33660888671875,0.8720511241900084,-0.105712890625,-0.2354736328125,-0.17218017578125,0.86376953125,-0.4107666015625,-0.15582275390625,-0.1607666015625,0.92462158203125,-0.30792236328125,-0.2193603515625,-0.065185546875,0.8751220703125,-0.42620849609375
