timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84906005859375,0.1998291015625,-0.4853515625,0.05889892578125,0.921875,0.206787109375,0.22821044921875,0.23492431640625,-0.3687744140625,-0.07708740234375,0.85906982421875,-0.3463134765625,-0.27587890625,-0.1744384765625,0.8751220703125,-0.35711669921875,-0.1934814453125,-0.136962890625,0.9423828125,-0.23583984375,-0.27264404296875,0.28839111328125,0.8153076171875,-0.42156982421875
1,0.84906005859375,0.1998291015625,-0.4853515625,0.05889892578125,0.9219762489548495,0.20648336251045152,0.22846357160587374,0.23462056954170152,-0.3687744140625,-0.07708740234375,0.85906982421875,-0.3463134765625,-0.27587890625,-0.1744384765625,0.8751220703125,-0.35711669921875,-0.1934814453125,-0.136962890625,0.9423828125,-0.23583984375,-0.27264404296875,0.28839111328125,0.8153076171875,-0.42156982421875
2,0.8491806999895485,0.1995476049723035,-0.4853113487014005,0.05869785678825251,0.921916642715301,0.206742608826296,0.22839498360420152,0.23467874686454848,-0.3687342002639005,-0.0769667609479515,0.859150251815949,-0.3462732627639005,-0.275718051055602,-0.1743982627639005,0.8751622841110995,-0.35711669921875,-0.1932803763195025,-0.1369226768264005,0.942463240097199,-0.235759416152801,-0.272724470565949,0.288471540878449,0.8152674033889005,-0.4214491828229515
3,0.8492431640625,0.19931244610942725,-0.4853501335832985,0.05844473440112876,0.9219048031197743,0.20681977032817725,0.22827291329170152,0.23477101405727424,-0.36859416642715304,-0.07693409999477424,0.85919189453125,-0.3463418507655727,-0.27548575002612874,-0.17434763828647576,0.8752427117082985,-0.35714650233852424,-0.19320607265102424,-0.137021067947847,0.9425048828125,-0.23556875783862877,-0.2726767039219273,0.28848338047397576,0.8152763851510243,-0.4214761281093227
4,0.8492431640625,0.19921875,-0.48541259765625,0.05828857421875,0.92193603515625,0.20672607421875,0.22821044921875,0.23480224609375,-0.36846923828125,-0.07696533203125,0.85919189453125,-0.346435546875,-0.27532958984375,-0.17431640625,0.87530517578125,-0.357177734375,-0.193159734923704,-0.13710721121185201,0.9425048828125,-0.23550955986099498,-0.2725830078125,0.2884521484375,0.8153076171875,-0.42156982421875
5,0.8492341823003763,0.19919180471362877,-0.48543954294262126,0.05827061069450251,0.92193603515625,0.20671709245662626,0.22821044921875,0.23479326433162626,-0.36847822004337377,-0.07695635026912626,0.8591739310070025,-0.34648045568561875,-0.27532958984375,-0.1743343697742475,0.8752782304948787,-0.357213661423495,-0.19302010934887123,-0.13702392578125,0.9424869192882525,-0.2357806457723662,-0.2726009713367475,0.2884521484375,0.815271690139005,-0.42161473302936875
6,0.8491835578229515,0.19903993128135453,-0.4855914163748955,0.05816936173965301,0.92193603515625,0.20666646797920152,0.22821044921875,0.23474263985420152,-0.3685288445207985,-0.0769057257917015,0.859072682052153,-0.34673357807274247,-0.27532958984375,-0.174435618729097,0.8751263570626046,-0.357416159333194,-0.19317198278114547,-0.13702392578125,0.942385670333403,-0.23613501711433946,-0.27270222029159696,0.2884521484375,0.8150691922293061,-0.42186785541649247
7,0.84918212890625,0.19903564453125,-0.485595703125,0.05816650390625,0.9220344262776965,0.2061238878945443,0.2283088403401965,0.2347412109375,-0.3685302734375,-0.076904296875,0.85906982421875,-0.34674072265625,-0.27532958984375,-0.1744384765625,0.8751220703125,-0.357421875,-0.19317626953125,-0.13702392578125,0.9423828125,-0.23614501953125,-0.272705078125,0.2884521484375,0.8150634765625,-0.421875
8,0.849220913788148,0.19864779571227006,-0.485712057770694,0.058088934142454016,0.922019320586852,0.20638150116272994,0.22829373464935201,0.234663641173704,-0.368646628083194,-0.07682672711120402,0.858992254454954,-0.346779507538148,-0.27540715960754597,-0.17432212191680602,0.8751220703125,-0.35749944476379597,-0.19313748464935201,-0.136946356017454,0.9423828125,-0.23618380441314799,-0.272976572298286,0.28852971820129597,0.8149083370349081,-0.421913784881898
9,0.8491864156563546,0.19825504775031355,-0.4859206796091137,0.05804443359375,0.9219970703125,0.20651888129703178,0.22835660698421822,0.23459076642192725,-0.36882687571854095,-0.0767822265625,0.8588910055001046,-0.3468017578125,-0.2755084085623955,-0.17419862268760453,0.8751220703125,-0.3575439453125,-0.19325710539036373,-0.13684510706260453,0.9424111867030728,-0.23603580946906355,-0.2732741952341137,0.28857421875,0.814705839125209,-0.42204953196854095
10,0.84912109375,0.19805908203125,-0.486083984375,0.05804443359375,0.9219970703125,0.2064208984375,0.22845458984375,0.23455810546875,-0.36895751953125,-0.0767822265625,0.85882568359375,-0.3468017578125,-0.27557373046875,-0.17413330078125,0.8751220703125,-0.3575439453125,-0.19334855605926005,-0.13677978515625,0.9424258841320025,-0.23592966137123747,-0.2734375,0.28857421875,0.8145751953125,-0.42218017578125
11,0.8491135409045778,0.19807418772209448,-0.4860990900658445,0.05805953928459448,0.9220046231579222,0.20639068705581104,0.22846214268917225,0.23455055262332775,-0.3689348609949833,-0.07676712087165552,0.85882568359375,-0.3468244163487667,-0.2755510719324833,-0.17412574793582775,0.8751220703125,-0.35755149815792225,-0.19316116384040552,-0.13678733800167225,0.9423903653454222,-0.23613746668582775,-0.2734223943091555,0.28856666590457775,0.8145751953125,-0.4222028343175167
12,0.849062916427153,0.19817543667694398,-0.486200339020694,0.05816078823944398,0.922055247635347,0.20618818914611203,0.228512767166597,0.234499928145903,-0.36878298756270905,-0.07666587191680602,0.85882568359375,-0.34697628978104095,-0.27539919850020905,-0.174075123458403,0.8751220703125,-0.35760212263534696,-0.19305991488555602,-0.136837962479097,0.942440989822847,-0.236086842208403,-0.273321145354306,0.28851604142715304,0.8145751953125,-0.42235470774979095
13,0.84906005859375,0.19818115234375,-0.4862060546875,0.05816650390625,0.9220103388247283,0.2064155910326087,0.22832455842391305,0.23464037024456522,-0.3687744140625,-0.07666015625,0.85882568359375,-0.34698486328125,-0.275390625,-0.174072265625,0.8751220703125,-0.35760498046875,-0.19305419921875,-0.1368408203125,0.94244384765625,-0.236083984375,-0.2733154296875,0.28851318359375,0.8145751953125,-0.42236328125
