timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78094482421875,0.1102294921875,-0.583740234375,-0.1927490234375,0.95135498046875,0.1680908203125,0.16015625,0.2022705078125,-0.306640625,-0.29388427734375,0.90301513671875,-0.0634765625,-0.203369140625,-0.18597412109375,0.91827392578125,-0.28411865234375,-0.05450439453125,-0.18963623046875,0.957275390625,-0.2110595703125,-0.15966796875,-0.14697265625,0.915283203125,-0.339111328125
1,0.7810452566497701,0.10997841110994984,-0.5836398019439799,-0.19279923965301005,0.9516562777618102,0.16713671221780937,0.15990516892244983,0.20186877808841974,-0.3065401925689799,-0.29383406112823995,0.9031155691497701,-0.06322548142244984,-0.203369140625,-0.18592390487823995,0.91827392578125,-0.2842190847747701,-0.054655043177780104,-0.18953579803772994,0.957275390625,-0.2112102189590301,-0.1598186173965301,-0.14692244003448995,0.915283203125,-0.3392117605560201
2,0.78106689453125,0.10992431640625,-0.5836181640625,-0.19281005859375,0.95172119140625,0.16693115234375,0.15985107421875,0.2017822265625,-0.30659734923704013,-0.2938626394622701,0.9030584124817098,-0.0634077703673704,-0.203369140625,-0.1859130859375,0.91827392578125,-0.28424072265625,-0.0546875,-0.18951416015625,0.957275390625,-0.21124267578125,-0.15985107421875,-0.14691162109375,0.915283203125,-0.3392333984375
3,0.7811526295333403,0.1098100030701296,-0.5835038507263796,-0.19281005859375,0.9518069264083403,0.166645369003449,0.15996538755487041,0.2015821782242893,-0.3066120466659699,-0.29388427734375,0.90301513671875,-0.0636233326583403,-0.203369140625,-0.1858845076034699,0.9182453474472199,-0.2843264576583403,-0.0548018133361204,-0.1894284251541597,0.9572468122909699,-0.21135698911737041,-0.15996538755487041,-0.1468830427597199,0.9152260464569398,-0.3392905551055602
4,0.78125,0.10968017578125,-0.5833740234375,-0.19281005859375,0.951904296875,0.16614320684834866,0.16043264331626253,0.20119514592913879,-0.30657958984375,-0.29388427734375,0.90301513671875,-0.063720703125,-0.2034756969847408,-0.18583429138795987,0.9181596124451296,-0.28453038448474083,-0.0550914751646112,-0.18931329529420987,0.9571965960754598,-0.2115933727659908,-0.16023728999007106,-0.1468505859375,0.9151078546326296,-0.3394265063231605
5,0.7812847022627508,0.10966629487614966,-0.5833254402696488,-0.19281699904630017,0.9519112373275501,0.1657312705764005,0.16119241873954848,0.20081954496760032,-0.30655182803354936,-0.29388427734375,0.9030290176238503,-0.06372764357755016,-0.20367982794209866,-0.18577713471989968,0.9180506065139005,-0.2847692177048495,-0.055425433410848664,-0.18925613862614968,0.9571602607650501,-0.2118322059860995,-0.16053491292589883,-0.1468297645798495,0.9149988487014005,-0.3395787880173495
6,0.781535783340301,0.1095658624451296,-0.5829739267610786,-0.1928672152618102,0.9519614535430602,0.1658819192229306,0.1607404727999582,0.20091997739862041,-0.30635096317150917,-0.29388427734375,0.9031294500548704,-0.06377785979306021,-0.2032780982180184,-0.18567670228887959,0.9182012551604306,-0.2846185690583194,-0.05502370368676839,-0.18915570619512959,0.9572104769805602,-0.2116815573395694,-0.1601833994173286,-0.1466791159333194,0.9151494973479306,-0.3394281393708194
7,0.7816941889632107,0.10965078092339046,-0.5827150887071488,-0.1930101069319607,0.9518726565766096,0.1657545415055393,0.16153964549801422,0.20069604573839883,-0.3060574228548286,-0.2940232905257107,0.9031835447585702,-0.06382807600857024,-0.20301538167589883,-0.18562260758517976,0.918212890625,-0.28483862223035117,-0.05490000032660953,-0.18910161149142976,0.95721435546875,-0.21185527278428093,-0.16006357454535952,-0.14666748046875,0.9151611328125,-0.3394628416335702
8,0.78173828125,0.10968017578125,-0.5826416015625,-0.19305419921875,0.95184326171875,0.16571044921875,0.16180419921875,0.20062255859375,-0.30596923828125,-0.2939253076661789,0.9032337609740803,-0.06391381101066053,-0.20301293210441054,-0.18546583500992894,0.9181773718384197,-0.28501866573474083,-0.05501268061507107,-0.18894483891617894,0.95721435546875,-0.21198510007316054,-0.16021177362040134,-0.1465609241090092,0.9151611328125,-0.3394775390625
9,0.7818123807875209,0.10968017578125,-0.5825181023332985,-0.1931035989104306,0.9518926614104306,0.16541405106866638,0.16190299860211121,0.20052375921038879,-0.3058210392062082,-0.2938973417250209,0.9032839771895903,-0.0640636431333612,-0.2029157657687082,-0.18536376953125,0.9182012551604306,-0.2850705149979097,-0.05496654701870819,-0.1888674732833403,0.95721435546875,-0.2120114329666597,-0.1601911563937082,-0.146484375,0.9151858326583403,-0.3394528392166597
10,0.78192138671875,0.10968017578125,-0.58233642578125,-0.19317626953125,0.9520208556516513,0.16471429014684363,0.16213162527435201,0.2002673707279473,-0.30560302734375,-0.29400634765625,0.9033203125,-0.064208984375,-0.20272551571645067,-0.18539153134145067,0.918232283065949,-0.28513134602320234,-0.054845701491952344,-0.18893157040395067,0.9571865936585493,-0.21205838308685201,-0.16005642996185201,-0.14653989862040134,0.915180525253449,-0.3394859084317517
11,0.7819336345761915,0.10966792792380853,-0.5823241779238085,-0.1931670836381689,0.9522155965849707,0.16382448330372074,0.1623961789950878,0.19987788886130853,-0.3055846555575878,-0.29400940962061034,0.9033233744643604,-0.06423041812552258,-0.20280757636130853,-0.1854674680575878,0.9180969442412207,-0.28545530185252926,-0.05516047142819816,-0.18901056908444816,0.9570984090849707,-0.21233518466502926,-0.1603301695756689,-0.14671320580319816,0.9150451864287207,-0.33971555575877926
12,0.7821344994382317,0.1094670630617684,-0.5821233130617683,-0.19301643499163879,0.9523160290159908,0.1639249157347408,0.1620948817020276,0.1996770239992684,-0.30528335826452757,-0.2940596258361204,0.9033735906798704,-0.06458193163409282,-0.2026067114992684,-0.1851661707645276,0.9181973766722408,-0.28535486942150917,-0.05490939035064799,-0.18875948800689799,0.9571988415159908,-0.2122347522340092,-0.16017952092913879,-0.14646212472564799,0.9151456188597408,-0.33961512332775917
13,0.7822929050611414,0.10918127972146739,-0.5820498259171195,-0.19282332710597827,0.9525438391644022,0.16292140794836957,0.16200588060461957,0.19956107761548914,-0.30515189792798914,-0.2938126273777174,0.9035087253736414,-0.06442393427309782,-0.2024483058763587,-0.18516208814538043,0.9181704313858695,-0.28555165166440216,-0.05495552394701087,-0.18876316236413043,0.9571718962296195,-0.2123466159986413,-0.16024116847826086,-0.14638088060461957,0.9150762143342391,-0.3397269870923913
14,0.7823486328125,0.10906982421875,-0.58203125,-0.1927490234375,0.95263671875,0.1624755859375,0.1619873046875,0.19952392578125,-0.30495654460179766,-0.2938910136653428,0.9035328128266096,-0.06467909796979515,-0.20226601693143811,-0.18533886555445234,0.918088574871969,-0.2859292939355142,-0.055055956378030936,-0.18903486066837374,0.9570583994173286,-0.21252890494356189,-0.16030996061089048,-0.14661542707462374,0.9149441416048286,-0.33990927603731186
15,0.7824110968854515,0.1089240747151965,-0.58203125,-0.1926449166492475,0.952720004180602,0.162184086930393,0.16190401925689799,0.1993781762776965,-0.3047054635242475,-0.2940673828125,0.9035242393264005,-0.0650232627639005,-0.2021692588576505,-0.1853400903401965,0.918071427871551,-0.2860897408679975,-0.05511474609375,-0.18908262731239547,0.9570326789167015,-0.21258402030204848,-0.160380998184051,-0.146684015076296,0.9149184211042015,-0.339943570038148
16,0.7825617455319817,0.10860256845735786,-0.5820012427492683,-0.19240383798860786,0.9528908617919105,0.1615610792485368,0.1618331858146948,0.19902666276912626,-0.3044743872805184,-0.2940273731448579,0.9035944603757317,-0.06504347172867893,-0.20216946298860786,-0.18507859858382106,0.9181418530518395,-0.2859386839595527,-0.055124748510660536,-0.18874070795882106,0.9571433178955895,-0.2124933861569816,-0.16046142578125,-0.14637230710441054,0.9150290600830895,-0.3398127220944816
17,0.7827123941785117,0.10840170359531773,-0.5818505941027383,-0.19220297312656773,0.9529410780074206,0.16125978195547658,0.1622851317542851,0.19867514926055602,-0.3043237386339883,-0.2938265082828177,0.9037451090222617,-0.06494303929765886,-0.20196859812656773,-0.18517903101484115,0.9180916368363294,-0.28618976503710286,-0.05517496472617057,-0.18884114038984115,0.9570931016800794,-0.2126440348035117,-0.16046142578125,-0.14642252331992056,0.9149788438675794,-0.3399633707410117
18,0.78271484375,0.1083984375,-0.58184814453125,-0.19219970703125,0.95294189453125,0.1612548828125,0.16229248046875,0.19866943359375,-0.3042718893708194,-0.29402084095422243,0.9036487592103888,-0.06538600347512542,-0.20196533203125,-0.1851806640625,0.9180908203125,-0.28619384765625,-0.05517578125,-0.1888427734375,0.95709228515625,-0.212646484375,-0.16046142578125,-0.14642333984375,0.91497802734375,-0.3399658203125
19,0.7829077475047032,0.10808979149247491,-0.5816938215274875,-0.19212254552936872,0.9530190560331313,0.1609462368049749,0.16236964197063128,0.19847652983904682,-0.3040287694006062,-0.29391305980873744,0.9037798112850125,-0.06522065739966555,-0.20181100902748747,-0.18502634105873747,0.9181294010634407,-0.28634817066001256,-0.05521436200094063,-0.1887270311846781,0.95709228515625,-0.21272364587688128,-0.1605771680340719,-0.14634617834186872,0.9149394465928093,-0.34000440106344065
20,0.78302001953125,0.10791015625,-0.58160400390625,-0.19207763671875,0.95306396484375,0.1607666015625,0.16241455078125,0.1983642578125,-0.30389404296875,-0.293906527618102,0.9038141052858487,-0.06539661828490803,-0.20177671502665134,-0.18501980886810201,0.9180408082279473,-0.28671560638325666,-0.05543114907765468,-0.18874295339935201,0.957008999725648,-0.21299064916910534,-0.160811102111204,-0.1464123167720527,0.9148059449466973,-0.34019342632995403
21,0.7831047338785535,0.10779155616377509,-0.5815023466894857,-0.1920606938492893,0.9531147934521321,0.160597172867893,0.16241455078125,0.19822871485681437,-0.3038093286214465,-0.2939555190478679,0.9037983872021321,-0.0657958984375,-0.20174160450198578,-0.1850349145589465,0.9179754863215928,-0.2869466826269858,-0.055562405283235784,-0.18874111622073578,0.9569600082958821,-0.21315517872073578,-0.1609260278401965,-0.14644375293948578,0.9147406230403428,-0.3402914091894858
22,0.7833558149561036,0.10748903408497074,-0.5811949254677049,-0.19202884941994147,0.9532715660273829,0.16010113464151338,0.16239005506636706,0.19784535691889632,-0.3035398757577341,-0.29383549004494147,0.9039429119199415,-0.06580202236622074,-0.20144030720892558,-0.18480832919627926,0.91815185546875,-0.2867127485498537,-0.05526723191889632,-0.1884765625,0.95709228515625,-0.212890625,-0.16067494676264632,-0.14618532314747074,0.9149231161162207,-0.34002073154002926
23,0.7836068960336539,0.10753925030048077,-0.5808434119591346,-0.19212928185096154,0.9534724308894231,0.15964918870192307,0.16218919020432693,0.19759427584134615,-0.30313814603365385,-0.29393592247596156,0.9040433443509616,-0.06585223858173077,-0.2011390099158654,-0.18475811298076922,0.91815185546875,-0.28696382962740385,-0.05501615084134615,-0.1884765625,0.95709228515625,-0.212890625,-0.16042386568509615,-0.14623553936298078,0.9149733323317307,-0.3399705153245192
24,0.78363037109375,0.1075439453125,-0.580810546875,-0.192138671875,0.9534912109375,0.15960693359375,0.16217041015625,0.19757080078125,-0.30323714954797243,-0.29389979129650917,0.9040072131715092,-0.0659024547972408,-0.20111083984375,-0.18475341796875,0.91815185546875,-0.2869873046875,-0.05499267578125,-0.1884765625,0.95709228515625,-0.212890625,-0.160400390625,-0.146240234375,0.91497802734375,-0.3399658203125
25,0.7837344778820025,0.10761334983800167,-0.580602333298495,-0.1922427786632525,0.9535953177257525,0.15929461322899247,0.16203160110524667,0.1972931826792433,-0.30304077556699416,-0.2939883841320025,0.9040264014815008,-0.06598737327550167,-0.2008332217417433,-0.18471871570599915,0.9181865577315008,-0.2870914114757525,-0.054784462204744984,-0.1884765625,0.95709228515625,-0.21296002952550167,-0.16022687931124582,-0.146240234375,0.9150127296065008,-0.3399658203125
26,0.7838134765625,0.107666015625,-0.5804443359375,-0.19232177734375,0.95367431640625,0.1590576171875,0.16192626953125,0.19708251953125,-0.3028564453125,-0.2939479662024457,0.9040766176970109,-0.06615945567255435,-0.20067032523777173,-0.18454908288043478,0.9181651239809783,-0.287361476732337,-0.05472199813179348,-0.1883810292119565,0.9570684018342391,-0.21315599524456522,-0.16021463145380435,-0.14616858440896738,0.9149912958559783,-0.3400852369225543
27,0.7838787984688546,0.10758762933737458,-0.5803528852686037,-0.19238709925010453,0.9537265739313336,0.15895310213733277,0.16186094762489547,0.19696494009981189,-0.3027911234061455,-0.2937360782687082,0.9041529626750627,-0.06634521484375,-0.20064011385608277,-0.1843392362562709,0.9181430778375836,-0.2875672407373537,-0.054766090418582776,-0.1882193574937291,0.9570573787625418,-0.21328745558110368,-0.16030893995610368,-0.14605712890625,0.9149692497125836,-0.34016648104358277
