timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0172119140625,-0.63372802734375,-0.10015869140625,-0.76678466796875,-0.95709228515625,0.1551513671875,-0.2413330078125,-0.03875732421875,0.4786376953125,0.23687744140625,-0.83953857421875,0.099365234375,0.4151611328125,0.24029541015625,-0.83782958984375,0.260498046875,0.24395751953125,0.26690673828125,-0.9322509765625,-0.00872802734375,-0.20745849609375,-0.3048095703125,0.8851318359375,0.28369140625
1,0.01726335506375418,-0.6336765863424958,-0.10010725040499582,-0.7668361089700042,-0.9571437261575042,0.15535713119251673,-0.2410758028062291,-0.038705883217495816,0.4781232852999582,0.23667167740123327,-0.8398472202262751,0.09951955737876254,0.4151096918112458,0.24024396915499582,-0.8378810308450042,0.260498046875,0.24328878651494565,0.2668552972799958,-0.9324567405675167,-0.008625145341241638,-0.20684120407869983,-0.3046038063074833,0.8853375999425167,0.2837428472512542
2,0.01727294921875,-0.6336669921875,-0.10009765625,-0.766845703125,-0.9571533203125,0.1553955078125,-0.24102783203125,-0.0386962890625,0.47802734375,0.23663330078125,-0.83990478515625,0.09954833984375,0.41472347603992477,0.23998329392244983,-0.8380998592312918,0.26066543426003347,0.2431640625,0.266845703125,-0.9324951171875,-0.00860595703125,-0.20672607421875,-0.3045654296875,0.8853759765625,0.28375244140625
3,0.017208443836224916,-0.6337314975700251,-0.10003315086747491,-0.7668134504337375,-0.9572178256950251,0.1554600131950251,-0.2408020631924122,-0.03876079444502508,0.4779305856762124,0.23653654270746238,-0.8400015432300376,0.09954833984375,0.41455078125,0.2398036586799749,-0.83819580078125,0.2607421875,0.24303505173494983,0.2667489450512124,-0.9325273698787625,-0.00860595703125,-0.20653255807117474,-0.3044686716137124,0.8854082292537625,0.28391370486256273
4,0.017105561833716556,-0.6336984283549331,-0.0999755859375,-0.7668526435775501,-0.957275390625,0.15549491958873327,-0.24057792740123327,-0.03872772522993311,0.4777309455999164,0.23649551238503344,-0.8401332076975334,0.09957099838001672,0.4144374885686664,0.23976875228626673,-0.8382411178537834,0.2607648460362667,0.24282928772993312,0.2667305732650502,-0.9325788108800167,-0.008583298494983278,-0.20626922913618312,-0.3044729583638169,0.88543701171875,0.2840349586512333
5,0.01702880859375,-0.633544921875,-0.0999755859375,-0.7669677734375,-0.957275390625,0.15545654296875,-0.24053955078125,-0.03857421875,0.47764357755016723,0.2365592012437291,-0.8401577034124164,0.0995963106187291,0.41436318490018814,0.2397679357624373,-0.8382656135686664,0.26080322265625,0.24278029630016723,0.2667803812186455,-0.9326041231187291,-0.008492664349916388,-0.20622023770641723,-0.3046003360812082,0.8854239473374791,0.2839704532687082
6,0.017014927688649664,-0.6335241005173495,-0.09996517525867475,-0.7669885947951505,-0.9572823310775501,0.1554391918373746,-0.24052566987614968,-0.03854298671352425,0.47802734375,0.23650081978992474,-0.8399692905387751,0.09954833984375,0.41476716006479936,0.23963096389005017,-0.8380876113738503,0.2607962822036998,0.24313283046352424,0.26655440824885035,-0.9325596225700251,-0.008307721702550168,-0.2066074741325251,-0.30450786475752506,0.8853794467887751,0.28386063081364965
7,0.016809163683632944,-0.6332154545098244,-0.09981085225491221,-0.7672972408026756,-0.9573852130800585,0.15518198683110368,-0.24031990587113294,-0.038080017702236624,0.47802734375,0.2363464967861622,-0.8400207315400293,0.09954833984375,0.4143556320547659,0.23973384589255853,-0.8382933753788671,0.26069340020119147,0.24266986145223662,0.26676017225386706,-0.9326110635712793,-0.008410603705058528,-0.20665891513377926,-0.30455930575877926,0.8854308877900293,0.28365486680863294
8,0.01678466796875,-0.6331787109375,-0.09979248046875,-0.767333984375,-0.9573974609375,0.1551513671875,-0.24029541015625,-0.03802490234375,0.47802734375,0.236328125,-0.84002685546875,0.09954833984375,0.4146691772052676,0.23947419131479933,-0.8381819198761497,0.26081710356135035,0.24297728267401755,0.2664674484610159,-0.9326171875,-0.008105632054765886,-0.2066650390625,-0.3045654296875,0.88543701171875,0.28363037109375
9,0.016606053381061872,-0.6329643734322743,-0.09961386588106187,-0.7675125989626881,-0.9575046296901129,0.15504419843488712,-0.24008107265102424,-0.037774841920986624,0.4778844520798495,0.23629240208246238,-0.8401340242213629,0.09951261692621237,0.4146520302048495,0.23934415989496238,-0.8382419343776129,0.26079281197742477,0.24288868983852424,0.2663216989574624,-0.9326886333350752,-0.008031328386287626,-0.2065221473923495,-0.30467259844011285,0.88543701171875,0.2836660940112876
10,0.01640110589987458,-0.632681856187291,-0.09943504716241638,-0.7677436752064172,-0.9576328239313336,0.15483761790604098,-0.23979855540604098,-0.03746701243729097,0.4776264305497492,0.2363454761313754,-0.8402622184625836,0.09946117592495819,0.41436787991220736,0.23937110518133362,-0.8383962573813755,0.2607160587374582,0.24255391506845736,0.2663747730063754,-0.9327653865750418,-0.008082769387541806,-0.20626412586224915,-0.30485305020641723,0.8854108829562082,0.2837175350125418
11,0.01629638671875,-0.63250732421875,-0.099365234375,-0.76788330078125,-0.95770263671875,0.1546630859375,-0.2396240234375,-0.03729248046875,0.47743352679504597,0.23638405688231606,-0.840348565857546,0.09945933874634197,0.41412353515625,0.23935824493102006,-0.838517511170046,0.260714221558842,0.242293035704954,0.26642988836486203,-0.932816827576296,-0.008101141173704014,-0.206038152892454,-0.304959606566158,0.885392511170046,0.28373590679870403
12,0.016268624908549332,-0.6324795624085493,-0.099365234375,-0.7679110625914507,-0.9577165176238503,0.15467002639005017,-0.23956155936454848,-0.037271659111099496,0.477436384628449,0.23623381649770067,-0.8404069473113503,0.09954833984375,0.414081892440949,0.23914962309260032,-0.8385758926238503,0.26080322265625,0.24221383289349915,0.26632414852895064,-0.932861328125,-0.008056640625,-0.20595895008099915,-0.3049053077315008,0.88543701171875,0.2836983467025502
13,0.016062860903532608,-0.6322737984035326,-0.099365234375,-0.7681168265964674,-0.9578193996263586,0.15472146739130435,-0.23909859035326086,-0.03711733610733696,0.4771277386209239,0.23643958050271738,-0.8405098293138586,0.09954833984375,0.4137732464334239,0.2392525050951087,-0.8386787746263586,0.26080322265625,0.24195662788722827,0.2665299125339674,-0.932861328125,-0.008056640625,-0.20570174507472827,-0.30516251273777173,0.88543701171875,0.2837497877038043
