timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72161865234375,0.27880859375,-0.612060546875,-0.163818359375,0.54107666015625,0.64361572265625,0.50457763671875,0.1956787109375,0.49273681640625,-0.334228515625,0.8033447265625,-0.00286865234375,0.91473388671875,-0.05816650390625,0.38970947265625,0.0889892578125,0.91265869140625,-0.3514404296875,0.095458984375,0.18536376953125,0.78460693359375,-0.587158203125,-0.09027099609375,0.1771240234375
1,0.7215655782948369,0.27896781589673914,-0.6120074728260869,-0.163818359375,0.541182808254076,0.6434565005095109,0.5046307107676631,0.19573178498641305,0.4926306683084239,-0.33454695991847827,0.8033447265625,-0.0028155782948369565,0.9146808126698369,-0.05832572605298913,0.38986869480298914,0.08888310971467392,0.912552543308424,-0.35159965183423914,0.09540591032608696,0.18557606572690216,0.784713081691576,-0.5871051290760869,-0.09005869989809782,0.17707094938858695
2,0.7215576171875,0.27899169921875,-0.61199951171875,-0.163818359375,0.541153617527174,0.6435228430706522,0.504638671875,0.19551418138586957,0.49261474609375,-0.3345947265625,0.8033447265625,-0.0028076171875,0.9146728515625,-0.058349609375,0.389892578125,0.0888671875,0.9126268469769022,-0.35148819633152173,0.09571373980978261,0.18520189368206522,0.78472900390625,-0.58709716796875,-0.09002685546875,0.17706298828125
3,0.7215576171875,0.2791031547214674,-0.6119623598845109,-0.16392981487771738,0.5411005434782609,0.6434803838315217,0.5047501273777174,0.19554602581521738,0.4925032905910326,-0.33455757472826086,0.8033818783967391,-0.0028447690217391305,0.9146356997282609,-0.05823815387228261,0.3900040336277174,0.08871858016304347,0.9126215395720109,-0.35147758152173914,0.09575089164402174,0.1852072010869565,0.7848776112432065,-0.5868742569633152,-0.09010115913722826,0.17706298828125
4,0.7215576171875,0.2791748046875,-0.6119384765625,-0.16400146484375,0.5411058508831522,0.6435493800951086,0.5047050144361414,0.19547172214673914,0.49257759425951086,-0.33432935631793476,0.80340576171875,-0.002839461616847826,0.91461181640625,-0.05816650390625,0.39007568359375,0.088623046875,0.9126852284307065,-0.35135551120923914,0.09564474354619565,0.1851859714673913,0.78497314453125,-0.58673095703125,-0.09014892578125,0.17706298828125
5,0.7214939283288043,0.2792809527853261,-0.6119384765625,-0.16408638332201086,0.5411164656929348,0.6435918393342391,0.5047050144361414,0.19533372961956522,0.4926731275475543,-0.3342338230298913,0.8033845320991848,-0.0027651579483695655,0.9146755052649457,-0.05806035580842391,0.38992707625679346,0.08868673573369565,0.9127383024796195,-0.3512599779211957,0.0955810546875,0.1851859714673913,0.7850368333899457,-0.586624808933424,-0.09023384425951086,0.17704175866168478
6,0.7213214376698369,0.2795463230298913,-0.6119650135869565,-0.16424560546875,0.54107666015625,0.6434591542119565,0.5049173106317935,0.19533372961956522,0.4925537109375,-0.33447265625,0.8033447265625,-0.002685546875,0.914794921875,-0.057848059612771736,0.38966170601222827,0.08881942085597826,0.9126852284307065,-0.35133958899456524,0.09552798063858696,0.18537173063858695,0.7851827870244565,-0.5863727072010869,-0.09047267747961957,0.17704175866168478
7,0.72113037109375,0.27978515625,-0.612060546875,-0.16424560546875,0.54107666015625,0.6435546875,0.50482177734375,0.1951904296875,0.4925537109375,-0.33447265625,0.8033447265625,-0.002685546875,0.914794921875,-0.05780029296875,0.38970947265625,0.0888671875,0.91278076171875,-0.3511962890625,0.0953369140625,0.1851806640625,0.7852783203125,-0.586181640625,-0.09075927734375,0.17718505859375
8,0.72113037109375,0.27978515625,-0.612060546875,-0.16424560546875,0.54107666015625,0.6435546875,0.50482177734375,0.1951904296875,0.4925537109375,-0.33447265625,0.8033447265625,-0.002685546875,0.914794921875,-0.05780029296875,0.38970947265625,0.0888671875,0.91278076171875,-0.3511962890625,0.0953369140625,0.1851806640625,0.7852783203125,-0.586181640625,-0.09075927734375,0.17718505859375
9,0.7210295304008152,0.27993641728940216,-0.6121109672214674,-0.16419518512228262,0.54107666015625,0.6435042671535326,0.5048721976902174,0.19514000934103262,0.4925032905910326,-0.33447265625,0.8033951469089674,-0.002836807914402174,0.914794921875,-0.057901133661684784,0.38960863196331524,0.08876634680706522,0.9128311820652174,-0.35109544836956524,0.09523607336956522,0.18513024371603262,0.7851270592730978,-0.5863833220108695,-0.09091053838315218,0.17723547894021738
