timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.681640625,0.10223388671875,-0.6722412109375,-0.27008056640625,0.93194580078125,0.291259765625,0.03656005859375,-0.21258544921875,-0.408935546875,-0.32208251953125,0.8516845703125,-0.0594482421875,-0.37884521484375,-0.12677001953125,0.8338623046875,-0.38067626953125,-0.193115234375,-0.11962890625,0.92071533203125,-0.317138671875,-0.29217529296875,0.014404296875,0.86737060546875,-0.4024658203125
1,0.6814893639605978,0.10228430706521739,-0.6724428923233695,-0.26987888502038043,0.9317945397418478,0.29171354874320654,0.036660899286684784,-0.21273671025815216,-0.40903638756793476,-0.32218336022418476,0.8516341499660326,-0.05919614045516304,-0.379097316576087,-0.12671959918478262,0.8337110436480978,-0.38082753057065216,-0.19336733610733695,-0.11957848590353261,0.9206144913383152,-0.31728993291440216,-0.29232655400815216,0.014152195142663044,0.8674210258152174,-0.40226413892663043
2,0.68145751953125,0.102294921875,-0.6724853515625,-0.26983642578125,0.9317626953125,0.29180908203125,0.03668212890625,-0.2127685546875,-0.4090576171875,-0.32220458984375,0.85162353515625,-0.05914306640625,-0.37911058508831524,-0.1269876231317935,0.8337588102921195,-0.3806205417798913,-0.19342041015625,-0.11980670431385869,0.9206330672554348,-0.31704313858695654,-0.2923583984375,0.01409912109375,0.867431640625,-0.4022216796875
3,0.6814283288043478,0.10241168478260869,-0.6725437330163043,-0.26969047214673914,0.9317335045855978,0.2918674634850543,0.036886463994565216,-0.21273936396059784,-0.4090576171875,-0.32223378057065216,0.8515943444293478,-0.05914306640625,-0.3791477369225543,-0.1270486582880435,0.8337136973505435,-0.38063911769701086,-0.19347879161005435,-0.11987570057744565,0.9205959154211957,-0.317069675611413,-0.29238758916440216,0.014011548913043478,0.8674024498980978,-0.40225087041440216
4,0.6813779084578805,0.10255763841711957,-0.6726445737092391,-0.26945694633152173,0.9317202360733695,0.2918754245923913,0.037109375,-0.21274467136548914,-0.4091133449388587,-0.3222098972486413,0.8515625,-0.05918021824048913,-0.37923000169836957,-0.12697170091711957,0.8336181640625,-0.38077976392663043,-0.19354248046875,-0.11984916355298914,0.9205322265625,-0.31727931810461957,-0.29245658542798914,0.013971743376358696,0.8673334536345109,-0.4023384425951087
5,0.68133544921875,0.10260009765625,-0.6727294921875,-0.269287109375,0.931746773097826,0.29177989130434784,0.037109375,-0.21282162873641305,-0.40919295601222827,-0.32208251953125,0.8515863833220109,-0.059233292289402176,-0.37922469429347827,-0.12701416015625,0.8336500084918478,-0.3807213824728261,-0.19349471382472827,-0.11991815981657608,0.920548148777174,-0.3173058551290761,-0.29250169836956524,0.014083198879076086,0.8672724184782609,-0.4024498980978261
6,0.68133544921875,0.10260009765625,-0.6727294921875,-0.269287109375,0.9316459324048914,0.2919815726902174,0.037109375,-0.21277120838994565,-0.4088904339334239,-0.32208251953125,0.8517376443614131,-0.05903161090353261,-0.3789221722146739,-0.12701416015625,0.8338516898777174,-0.3806205417798913,-0.19319219174592392,-0.11981731912364131,0.9206489894701086,-0.3172050144361413,-0.29224959663722827,0.013982358186141304,0.8674236795176631,-0.4023490574048913
7,0.6811921492866848,0.10264786430027174,-0.6729683254076086,-0.26919157608695654,0.931640625,0.29194442085597827,0.037157141644021736,-0.2130073879076087,-0.40877897843070654,-0.32198698624320654,0.8518411387567935,-0.058973229449728264,-0.3791450832201087,-0.12701416015625,0.8337190047554348,-0.38075853430706524,-0.1934151027513587,-0.11985977836277174,0.9205587635869565,-0.31734300696331524,-0.29214079483695654,0.01397705078125,0.867431640625,-0.40239151664402173
8,0.68115234375,0.1026611328125,-0.67303466796875,-0.2691650390625,0.931640625,0.29193115234375,0.03717041015625,-0.21307373046875,-0.40875244140625,-0.32196044921875,0.85186767578125,-0.0589599609375,-0.3789513629415761,-0.12697700832201086,0.8338278065557065,-0.3806868843410326,-0.1933328379755435,-0.11976159137228261,0.9206065302309783,-0.3172713569972826,-0.2921142578125,0.01397705078125,0.867431640625,-0.40240478515625
9,0.6810727326766305,0.10279381793478261,-0.6731142790421195,-0.269111965013587,0.931640625,0.29161270805027173,0.037488854449728264,-0.21339217476222827,-0.408805515455163,-0.3218277640964674,0.8518942128057065,-0.05893342391304348,-0.378837253736413,-0.12687351392663043,0.83392333984375,-0.38058869735054346,-0.19329037873641305,-0.11974301545516304,0.9205746858016305,-0.31735892917798914,-0.2921142578125,0.014056661854619566,0.8674051036005435,-0.40243132218070654
10,0.68096923828125,0.10309368631114131,-0.6731859290081522,-0.26907481317934784,0.9316883916440217,0.29116688603940216,0.037870987601902176,-0.21369469684103262,-0.40884266728940216,-0.3217189622961957,0.851912788722826,-0.05901038128396739,-0.37882663892663043,-0.12681778617527173,0.833907417629076,-0.38064973250679346,-0.19331160835597827,-0.11978016728940218,0.920487113620924,-0.31756591796875,-0.29201872452445654,0.01411238960597826,0.86737060546875,-0.40256135360054346
11,0.68096923828125,0.10345458984375,-0.673095703125,-0.2691650390625,0.9318131156589674,0.291023586107337,0.03784445057744565,-0.21348505434782608,-0.40877367102581524,-0.32186756963315216,0.8518729831861414,-0.05929963485054348,-0.37863822605298914,-0.12692128057065216,0.8338623046875,-0.38089387313179346,-0.19317626953125,-0.11968994140625,0.9205322265625,-0.31756591796875,-0.29177989130434784,0.01401420261548913,0.86737060546875,-0.40281080163043476
12,0.68096923828125,0.10345458984375,-0.673095703125,-0.2691650390625,0.9317122749660326,0.290519382642663,0.03844949473505435,-0.21449346127717392,-0.40897535241168476,-0.32156504755434784,0.8519234035326086,-0.05904753311820652,-0.37899116847826086,-0.12661875849184784,0.8338623046875,-0.38064177139945654,-0.19317626953125,-0.11968994140625,0.9205322265625,-0.31756591796875,-0.29208241338315216,0.01436714504076087,0.86737060546875,-0.40260912024456524
13,0.6811045771059783,0.10390571925951086,-0.6728250254755435,-0.26930037788722827,0.9318369989809783,0.2896091627038043,0.038648522418478264,-0.21500562584918478,-0.40908680791440216,-0.3214880901834239,0.851883597995924,-0.05933678668478261,-0.37857719089673914,-0.12672225288722827,0.833907417629076,-0.3809310249660326,-0.19313115658967392,-0.11946437669836957,0.9205322265625,-0.31770125679347827,-0.29197891898777173,0.014765200407608696,0.8672803795855978,-0.40281345533288043
14,0.68115234375,0.10406494140625,-0.6727294921875,-0.26934814453125,0.931884765625,0.289306640625,0.0386962890625,-0.21514892578125,-0.40911865234375,-0.32147216796875,0.85186767578125,-0.0594482421875,-0.37876295006793476,-0.12649403447690216,0.8338543435801631,-0.380973484205163,-0.19352921195652173,-0.11900528617527174,0.9204632302989131,-0.31785251783288043,-0.29193115234375,0.014892578125,0.86724853515625,-0.40289306640625
15,0.6812717603600543,0.10420824133831522,-0.6725384256114131,-0.2694675611413043,0.9319802989130435,0.2888767408288043,0.03852910580842391,-0.2153877590013587,-0.40921418563179346,-0.3214005180027174,0.8518199091372283,-0.059591542119565216,-0.37907608695652173,-0.12609067170516305,0.8337773862092391,-0.38096817680027173,-0.19356105638586957,-0.11878502887228261,0.9204579228940217,-0.31795601222826086,-0.29193115234375,0.015155294667119566,0.8672007685122283,-0.40298859969429346
16,0.6815238620923914,0.10448422639266304,-0.6721217943274457,-0.26974619989809784,0.93212890625,0.28830088739809784,0.03818943189538043,-0.21563986073369565,-0.4092301078464674,-0.32138194208559784,0.8517721424932065,-0.05984099014945652,-0.37900443699048914,-0.12584653108016305,0.8338065769361414,-0.38104248046875,-0.193115234375,-0.11877706776494565,0.9205322265625,-0.31801970108695654,-0.29178519870923914,0.015510890794836956,0.8671928074048914,-0.40311067000679346
17,0.6817626953125,0.10467529296875,-0.67169189453125,-0.27008056640625,0.9321368673573369,0.2885795261548913,0.037889563519021736,-0.21525772758152173,-0.40876570991847827,-0.32168977156929346,0.8518729831861414,-0.059939177139945655,-0.378486965013587,-0.12601371433423914,0.83404541015625,-0.3810371730638587,-0.193115234375,-0.11834716796875,0.9205322265625,-0.318115234375,-0.2912650730298913,0.015354322350543478,0.8674289869225543,-0.4030124830163043
18,0.6817626953125,0.10467529296875,-0.67169189453125,-0.27008056640625,0.9322881283967391,0.2875206988790761,0.037637461786684784,-0.21616529381793478,-0.40901781165081524,-0.32118556810461957,0.851973823879076,-0.05998959748641304,-0.37863822605298914,-0.12555993121603262,0.83404541015625,-0.3809363323709239,-0.193115234375,-0.11834716796875,0.9205322265625,-0.318115234375,-0.2913659137228261,0.016009786854619564,0.8673785665760869,-0.402962062669837
19,0.6816777768342391,0.10476021144701086,-0.67169189453125,-0.2703353218410326,0.9322695524796195,0.287056300951087,0.03700322690217391,-0.21681810461956522,-0.40888778023097827,-0.32102103855298914,0.8521171238111414,-0.05991264011548913,-0.37857719089673914,-0.12578549592391305,0.83404541015625,-0.38096286939538043,-0.19303031589673914,-0.11821979025135869,0.9206171450407609,-0.31803031589673914,-0.291084621263587,0.016155740489130436,0.8674979831861414,-0.40291164232336957
