timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.813720703125,0.204833984375,-0.5216064453125,-0.1539306640625,0.824462890625,0.3590087890625,0.2962646484375,0.3216552734375,-0.37432861328125,-0.2708740234375,0.868896484375,-0.1773681640625,-0.32354736328125,-0.2384033203125,0.8729248046875,-0.2763671875,-0.19976806640625,-0.1612548828125,0.952880859375,-0.1611328125,-0.17572021484375,0.13720703125,0.8253173828125,-0.5186767578125
1,0.813720703125,0.20503484923704013,-0.52165666152801,-0.15332806947637959,0.8248144041335702,0.3587074917694398,0.29621443222198995,0.3212033274979097,-0.3744290457122701,-0.27032164506688966,0.86894670059051,-0.1776694613555602,-0.3236980119277801,-0.23785094194188963,0.8729248046875,-0.2767187010085702,-0.19981828262176005,-0.16075272065739968,0.95293107559051,-0.16153454222408026,-0.17572021484375,0.1376589771895903,0.8250160855194398,-0.5190282713210702
2,0.8136813058502299,0.2055508922972408,-0.52166748046875,-0.15288306398933946,0.8248507394439799,0.3585243863006898,0.2963218051055602,0.3212241488555602,-0.3744900808685201,-0.27036022581783026,0.8688787249817098,-0.17789196409908026,-0.32357287965091974,-0.23781072814329013,0.8729248046875,-0.2769126254180602,-0.19963211518864968,-0.16080212034908026,0.95294189453125,-0.16169988829954013,-0.17544443392035952,0.1374017721833194,0.8250299664245402,-0.5191827984557902
3,0.81365966796875,0.205810546875,-0.52166748046875,-0.1527099609375,0.8248291015625,0.35845947265625,0.29638671875,0.3212890625,-0.3744831404159699,-0.2705610906798704,0.8688926058868102,-0.17754984061454848,-0.3233720147888796,-0.2378825822402801,0.8730391180236204,-0.2767203340562291,-0.19940961244512959,-0.160888671875,0.9529990511993102,-0.1614859590562291,-0.1751500770798495,0.13709271791387959,0.8252447121916806,-0.5190260258805393
4,0.81365966796875,0.20598814080790134,-0.52166748046875,-0.15258564518446907,0.8247758233826296,0.3585305102294105,0.2964399969298704,0.3212890625,-0.37445068359375,-0.27060212100229936,0.8689397601379598,-0.17725834160744147,-0.32325994689329013,-0.23782624209604933,0.8731156671326296,-0.27662357598244147,-0.19926202576295987,-0.16083539369512959,0.9530462054504598,-0.16138920098244147,-0.17493451478887959,0.13703392819816054,0.8253506561585493,-0.5189586626646112
5,0.81365966796875,0.2064208984375,-0.52166748046875,-0.15228271484375,0.8245696511156981,0.3588493627848035,0.29656982421875,0.321330705215301,-0.37442292178354936,-0.27041350399770064,0.8689242461852007,-0.17761638730664717,-0.3232407585832985,-0.23762374418635032,0.873027482559051,-0.2770302048494983,-0.19914934547449833,-0.1607263877639005,0.9530237510451505,-0.16179582984949833,-0.17474916387959866,0.13715844808214883,0.8251828605116012,-0.5192926209108487
6,0.81365966796875,0.2064208984375,-0.52166748046875,-0.15228271484375,0.8240172727450878,0.3599039033105142,0.29656982421875,0.3216320025083612,-0.37422205692150917,-0.27061436885974083,0.8691251110472408,-0.17676271164297658,-0.3227888126437082,-0.23772417661737041,0.8733287798521112,-0.276528042694398,-0.19864718331939799,-0.1608770364104306,0.9531743996916806,-0.16129366769439799,-0.1743474341555184,0.1368069345735786,0.8255343740201714,-0.5188908911867683
7,0.813474317059469,0.20693061343802258,-0.521852831378031,-0.1518656752978679,0.8242062980116012,0.3594292988346572,0.29680151285535117,0.32133090934625835,-0.3744845693326714,-0.27030551872125835,0.8690016118180393,-0.17725283007159282,-0.3230319326139214,-0.2374539072298286,0.873166699871969,-0.2770453105403428,-0.19879374934678093,-0.16065698323839883,0.9530933597016096,-0.16190361099498327,-0.17431640625,0.1369187983382107,0.8251908216189381,-0.5194622537364131
8,0.8133089709840092,0.20748299180863294,-0.5220181774534908,-0.1514137293582776,0.8242442663696697,0.3593950048338211,0.29683948121341974,0.32126354613033026,-0.37439515997334866,-0.2701315991455895,0.8690640758909908,-0.17735816164558946,-0.32280044810827757,-0.2372591662965092,0.873249985302571,-0.27725719847408026,-0.1984973511966973,-0.1606900524534908,0.9530994836303303,-0.16214489378658026,-0.1738546620244565,0.13671425911893811,0.8251087609740803,-0.519795395458821
9,0.813232421875,0.207763671875,-0.5220947265625,-0.15118408203125,0.82421875,0.3594970703125,0.29681396484375,0.3212890625,-0.37406997935827757,-0.2702534653271321,0.8691900246916806,-0.17720832952288879,-0.3222991024770067,-0.2373555161083821,0.8734261503187709,-0.2771839154603888,-0.197995189041597,-0.1609642003292224,0.9531743996916806,-0.1619728113895276,-0.1733500502978679,0.1362639462270067,0.8252824764187918,-0.5197986615541388
10,0.8132046600647993,0.20781919549540134,-0.5221224883727007,-0.1510730347904473,0.824260392715301,0.35948318940739965,0.29675844122334866,0.321247419784699,-0.373820939590301,-0.27041064616429766,0.8692626953125,-0.17713239280675167,-0.321941056777801,-0.23751269694554766,0.8735212753448997,-0.2771079787442517,-0.19765959774770067,-0.16117159738189799,0.9532470703125,-0.16177929524195234,-0.17310958403010032,0.13593366233800167,0.8254310837557484,-0.519736605743102
11,0.8131103515625,0.2080078125,-0.522216796875,-0.15069580078125,0.8244049174331104,0.35942991122752926,0.2965514524325878,0.3211212668530518,-0.37393790662886706,-0.2700958762280518,0.8692688192412207,-0.1773681640625,-0.32204271399456524,-0.2371918030805811,0.8734863689511915,-0.27734681196436034,-0.19772022464203595,-0.1609162295542433,0.9532501322768604,-0.16210325107127926,-0.17314449042380853,0.13613881395014632,0.8252075603574415,-0.5200164692856396
12,0.8131103515625,0.2080078125,-0.522216796875,-0.15069580078125,0.8244551336486204,0.35932947879650917,0.29625015513952757,0.321372347930602,-0.3735361769047868,-0.270346957305602,0.8693692516722408,-0.1773681640625,-0.32138990319293476,-0.23734245172711121,0.8736872338132317,-0.2773970281798704,-0.19716784627142558,-0.16136817549383362,0.9533003484923704,-0.1620028186402592,-0.1729436255617684,0.135636651795046,0.8254084252194817,-0.5199662530701296
13,0.8130678923233695,0.20809273097826086,-0.5223441745923914,-0.15048350458559784,0.8245478091032609,0.35922904636548914,0.29628853175951086,0.32119883661684784,-0.3736014988111413,-0.27021590523097827,0.869384765625,-0.1774955417798913,-0.32145889945652173,-0.23719588569972827,0.8736758024796195,-0.2775321628736413,-0.1972098972486413,-0.16126815132472827,0.9532656462296195,-0.1621146824048913,-0.17299751613451086,0.1356864597486413,0.8252696161684783,-0.5200858738111414
14,0.8129227552126881,0.20835136490123327,-0.5225264635373119,-0.15035898470160952,0.8247431624294523,0.35912861393446904,0.2961358418034072,0.32097939583768814,-0.3734357444737667,-0.27007832096571904,0.869448046221781,-0.17767783072481189,-0.3210269583507525,-0.2370266611360786,0.8737837877560619,-0.2777777324153428,-0.196791020524143,-0.16125712825303093,0.9533419912076714,-0.16220205045464048,-0.17268662468645485,0.13542578451609533,0.825258593096781,-0.5202681627560619
15,0.81280517578125,0.20855712890625,-0.52264404296875,-0.15032958984375,0.82489013671875,0.35906982421875,0.29595947265625,0.32086181640625,-0.37285519603104095,-0.269728032242893,0.869798334944607,-0.17760801793739547,-0.31989035718018394,-0.23650122805183946,0.8742969729828596,-0.2778916374895485,-0.19557970742318143,-0.161149347107546,0.9536592107154055,-0.1619607676630435,-0.17180110459343645,0.13504855050689799,0.825608881819607,-0.5201358858956939
16,0.8127351588628763,0.20867715790917643,-0.5226840526363922,-0.1503896043452132,0.824910141552571,0.3591198363033027,0.2959094605716973,0.32079179948787623,-0.3721813597408027,-0.2692450583977843,0.8702913112066263,-0.17734611791910534,-0.3186535277095527,-0.2357467600334448,0.8749810158209658,-0.2778710202628554,-0.1941518113764632,-0.16092766088785534,0.9540615528323578,-0.1615280100334448,-0.17069532719742894,0.13476766630957357,0.8261318653323578,-0.5197533444816054
17,0.8123836453543061,0.20927975249529682,-0.5228849174984322,-0.15069090163827342,0.8250105739835911,0.35937091738085286,0.29565837949414714,0.320440285979306,-0.37243244081835286,-0.26964678812186454,0.8699397976980561,-0.1778482800742057,-0.31890460878710286,-0.2361987059730351,0.8745792860968854,-0.27837318241795567,-0.19445310866952342,-0.1614298230429557,0.9538606879703178,-0.1619799559730351,-0.17059489476640885,0.13416507172345318,0.8259310004703178,-0.5202555066367057
18,0.8123779296875,0.20928955078125,-0.52288818359375,-0.15069580078125,0.8254568042563755,0.35962199845840304,0.29506150057483277,0.3195453758622492,-0.37169552806229095,-0.26851712740384615,0.8707244770981396,-0.17736244839569398,-0.31732790127247074,-0.23457586486204013,0.8756101474315426,-0.2783319479645694,-0.19272901860367894,-0.16049939413931857,0.9544008184834866,-0.16164150684573578,-0.16916067066001253,0.134402271895903,0.8265699303668478,-0.5196214758831522
19,0.8122236066837375,0.20967535829065637,-0.5228496028428093,-0.151120189041597,0.8254072004337375,0.35941011052466554,0.29523052100752506,0.31972174500940637,-0.37159815759563125,-0.26770938120558113,0.871026386784072,-0.17728467450094063,-0.31645401664402173,-0.23345886026337792,0.8760859766931438,-0.2787832815112876,-0.19232177734375,-0.1608184508256689,0.954413066340928,-0.1617915430993938,-0.16812878867056857,0.13461477222251253,0.8268755144100125,-0.5194316340928093
20,0.8121615508727007,0.20995542596415134,-0.5226050539558946,-0.15186690008361203,0.8253451446227007,0.35928069149770064,0.295493441680602,0.3198352418216973,-0.371393210114444,-0.26789473211486203,0.8710659881897993,-0.17727936709604933,-0.31588449127299334,-0.23350417733591136,0.8761929413147993,-0.27902497256479936,-0.1917943029499373,-0.16091071801839466,0.9544845121760034,-0.16187074591084866,-0.1674469912729933,0.13431592450094063,0.8271596647026547,-0.5192703706364966
