timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8221435546875,0.2894287109375,-0.48809814453125,0.04461669921875,0.93853759765625,-0.317138671875,0.1019287109375,-0.09027099609375,-0.42529296875,-0.093994140625,0.83026123046875,-0.34765625,-0.29254150390625,0.063720703125,0.7918701171875,-0.5321044921875,-0.17828369140625,0.05828857421875,0.86419677734375,-0.466796875,-0.2152099609375,0.1688232421875,0.827392578125,-0.49041748046875
1,0.8223493186925167,0.28906862392872074,-0.48794382152748744,0.04482246322376672,0.9385890386575042,-0.31683002586747494,0.10172294693248328,-0.09063108310252926,-0.42539585075250835,-0.093994140625,0.8303126714700042,-0.34734760399247494,-0.29290159091502926,0.06377214412625418,0.7918186761862458,-0.5320016101849916,-0.17818080940374165,0.058648661227529264,0.8643511003475125,-0.4665396699937291,-0.21557004794627926,0.16902900619251673,0.8274440191262542,-0.49010883446122494
2,0.8223876953125,0.28900146484375,-0.4879150390625,0.04486083984375,0.9388915607363085,-0.3156007492422659,0.10285628200773411,-0.09053085480246656,-0.4259590480638587,-0.09420337485629181,0.8299456440086748,-0.3474992732937918,-0.29296875,0.06378173828125,0.79180908203125,-0.531982421875,-0.17862193640259197,0.05859027977372492,0.8642124954274666,-0.4665753929112667,-0.2161812160326087,0.1689418422737249,0.8272025322036999,-0.4902605037625418
3,0.8226134641513378,0.28871119062238715,-0.4876892702236622,0.04508660868258779,0.9392516477450878,-0.31393463236831104,0.10445789349916387,-0.09071212309260034,-0.42595047456364965,-0.09404129487614966,0.8300309707488503,-0.3473694460049122,-0.293388034986413,0.06397525442882525,0.7916478185749373,-0.531982421875,-0.17931679818143811,0.058855241756375416,0.8640067314224499,-0.46661376953125,-0.2162694006061873,0.16923905694763797,0.8272164131088001,-0.49009842378239965
4,0.8231321609139841,0.28799897771216554,-0.4871932319972826,0.045514671300167224,0.9395890762176003,-0.312519392440949,0.10506783679974917,-0.09135023646530101,-0.42587882459761706,-0.0936071083298495,0.8302385719324833,-0.3470999931411998,-0.2935582802048495,0.06455580287155101,0.7917984672214674,-0.5315972267584658,-0.17949929125731606,0.05957357859531773,0.8641181869251672,-0.4662512329509824,-0.21657865900658446,0.17000883478783446,0.8272635673599499,-0.48961892016356606
5,0.82366943359375,0.2872314453125,-0.4866943359375,0.0458984375,0.9398846578438546,-0.3113974886993102,0.10518459970735786,-0.09206714438754181,-0.4261474609375,-0.09326171875,0.8302001953125,-0.34698486328125,-0.29356562891931437,0.06518126012489549,0.7920883331809155,-0.5310885324127299,-0.1795213374007107,0.060302734375,0.864371309312291,-0.4657025289376045,-0.21734619140625,0.1707763671875,0.8271484375,-0.48919677734375
6,0.8237318976667015,0.2871516301081731,-0.4866318718645485,0.04592619931020067,0.9401522735289507,-0.30973810814694813,0.10765764625574832,-0.09222207978417642,-0.426189103652801,-0.09324436761862458,0.8301967250862249,-0.346943220565949,-0.2949267741429766,0.06498304896530101,0.7913381519126255,-0.5315433361857232,-0.18109682012959866,0.06037213890050167,0.863936714504076,-0.4658729782869983,-0.21742253638430184,0.17083883126045152,0.8271588481788252,-0.48912390259197325
7,0.8246578356892768,0.2859684870793269,-0.48570593384197325,0.04633772732023411,0.9405638015389841,-0.3086064061193562,0.10662882623066472,-0.09309657680549749,-0.42680639566785117,-0.09298716261235368,0.8301452840849707,-0.34632592855089883,-0.295904153166806,0.06560034098035117,0.7915953569188964,-0.5304630751593854,-0.18027376410953178,0.06140095892558528,0.8646054475203805,-0.4648441582619147,-0.2185542384118938,0.17176476928302675,0.8273131711825878,-0.48804364156563546
8,0.82476806640625,0.28582763671875,-0.485595703125,0.04638671875,0.9411565978391513,-0.30570733826295987,0.10899878664558947,-0.09374448846415134,-0.42846598035117056,-0.09318312833141723,0.8295047211407818,-0.34570863653584866,-0.2960205078125,0.065673828125,0.7916259765625,-0.53033447265625,-0.18171656171613712,0.06161407164506689,0.8645491073761497,-0.464313826034699,-0.22022974530988712,0.17210158536266723,0.8272409088236831,-0.4872806000470318
9,0.8254468018394648,0.2855775762959866,-0.4845597385164089,0.04660105625522575,0.9415595523489757,-0.30439130598087377,0.10872014788879598,-0.09425461172658862,-0.42794442575512126,-0.09294021249216138,0.8299276804844272,-0.34544857369617477,-0.29612767656511285,0.06617394897052675,0.7920903744904891,-0.5295485684704222,-0.18117928903637123,0.06214562865802676,0.8648591823003763,-0.463886579940949,-0.2197639184651965,0.17271601954431437,0.8276024247491639,-0.4866675947820861
