timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.956665,-0.015015,-0.074585,-0.280884,0.874268,0.403015,0.235901,-0.132324,0.72583,0.013611,0.687622,-0.005432,0.713867,0.138062,0.67395,-0.130493,0.779541,-0.015869,0.615051,-0.116882,0.769287,-0.183899,0.606201,-0.08252
1,0.956665,-0.014953387959866222,-0.07492386622073578,-0.28082238795986625,0.8742988060200669,0.4027685518394649,0.236178254180602,-0.13241641806020069,0.7248128963210703,0.01370341806020067,0.6887007157190635,-0.005740060200668896,0.713312491638796,0.13821603010033442,0.6745050133779265,-0.13058541806020066,0.7792945518394649,-0.015406909698996656,0.6153595652173913,-0.11700522408026756,0.769564254180602,-0.183621745819398,0.6058929397993311,-0.082797254180602
2,0.9566643879598662,-0.01489177591973244,-0.075256,-0.28076322408026755,0.8743302240802676,0.4025251638795987,0.23644877591973243,-0.13250638795986625,0.7237982408026756,0.013797672240802677,0.6897763712374582,-0.006049354515050166,0.7127604214046822,0.13837189632107022,0.6750557324414715,-0.13068090635451504,0.7790511638795986,-0.014942361204013379,0.6156626120401338,-0.11713580267558528,0.769843966555184,-0.18334816387959868,0.6055805852842809,-0.08307634448160535
3,0.9566335819397993,-0.014830163879598662,-0.075256,-0.2808248361204014,0.8743918361204014,0.402432745819398,0.23638716387959866,-0.13247558193979933,0.7229043612040134,0.013982508361204014,0.6907010568561873,-0.00641953177257525,0.7123286321070235,0.13861834448160534,0.6753945986622073,-0.13092785953177258,0.778958745819398,-0.014356541806020067,0.6156934180602007,-0.11762920401337792,0.7702449498327759,-0.183255745819398,0.6050563779264214,-0.08344601672240803
4,0.9566052240802676,-0.014767307692307692,-0.07524253511705686,-0.28088522408026756,0.8744571204013377,0.4023452240802675,0.23630963879598663,-0.13243743143812708,0.7220239464882943,0.01416122408026756,0.6916122775919733,-0.006784792642140468,0.711911551839465,0.13885867224080267,0.6757187759197324,-0.13117601672240803,0.7788797926421405,-0.013779311036789298,0.6157070668896322,-0.11812505351170569,0.7706814314381272,-0.18317189632107023,0.6044795150501673,-0.08384141471571907
5,0.9566360301003345,-0.014674384615384615,-0.07490366889632107,-0.28091603010033445,0.8746111505016723,0.40237603010033446,0.2358475484949833,-0.13222178929765888,0.7214689331103679,0.014192030100334449,0.6921980969899665,-0.007031240802675585,0.7118499397993311,0.13895109030100333,0.6756879698996655,-0.13145327090301004,0.7791262408026756,-0.013409638795986624,0.6153060836120401,-0.1186800668896321,0.7719757892976589,-0.18329512040133777,0.602630143812709,-0.08485851839464884
6,0.956670508361204,-0.014581491638795985,-0.07453539464882943,-0.28093765551839467,0.8747688528428094,0.40241234448160534,0.23536706688963213,-0.1319877558528428,0.7209396555183947,0.014222836120401337,0.6927581806020067,-0.007263,0.7118360969899665,0.13903432775919733,0.6756149030100335,-0.13171950836120402,0.7793800334448161,-0.013060133779264215,0.6148996220735785,-0.1192166889632107,0.7732940468227425,-0.1834311973244147,0.6007440200668895,-0.08587565217391305
7,0.9567629264214047,-0.014489073578595317,-0.07370312709030101,-0.28081443143812707,0.8749844949832776,0.4025355685618729,0.23459641137123746,-0.13146354849498326,0.7208164314381271,0.014253642140468226,0.6929122107023411,-0.007263,0.7125759464882944,0.13897271571906356,0.6748750535117056,-0.13181192642140468,0.7797497056856187,-0.013028822742474916,0.6144067257525083,-0.11946313712374582,0.7749893879598662,-0.1837700635451505,0.5982780234113713,-0.08689326086956523
8,0.9568626889632107,-0.01439665551839465,-0.07283903344481606,-0.2806838227424749,0.8752001371237459,0.4026759297658863,0.23381106688963213,-0.13091241137123744,0.7207201371237458,0.014294240802675585,0.693034414715719,-0.007240966555183947,0.7133623110367894,0.13889641471571906,0.6740862408026755,-0.13188720735785953,0.7801757658862876,-0.013024521739130435,0.6138354080267558,-0.11971937792642141,0.7767116989966555,-0.18415303678929765,0.5957630635451505,-0.08791082943143813
9,0.957047525083612,-0.01430423745819398,-0.07160628762541807,-0.2804676755852843,0.8754157792642141,0.40301479598662204,0.23285557525083614,-0.13004933779264213,0.720935779264214,0.014448270903010032,0.6927879665551839,-0.0069637123745819405,0.714687474916388,0.13864996655518394,0.6727302709030101,-0.13176398327759195,0.7812549866220736,-0.01333308695652174,0.6123557090301003,-0.12008905016722408,0.7787464113712375,-0.18504691638795986,0.5926809464882943,-0.0889279331103679
10,0.9572354715719064,-0.014242421404682274,-0.07032452842809366,-0.28023015719063543,0.8756314715719064,0.40337819397993313,0.2318847324414716,-0.12914342140468227,0.7211790133779264,0.014611531772575249,0.6925139264214047,-0.006655806020066891,0.716061652173913,0.13840346822742475,0.6713252876254181,-0.13161928762541805,0.782377,-0.013647722408026756,0.6108239866220736,-0.12044653177257525,0.7808362073578595,-0.18595303678929764,0.589509983277592,-0.08996951839464883
11,0.957451618729097,-0.014458063545150501,-0.06859838127090301,-0.27979887290969896,0.875847618729097,0.4039640133779264,0.23077470568561873,-0.1278490635451505,0.7216724147157191,0.014858484949832775,0.6919897190635452,-0.00606998662207358,0.7178802173913044,0.13815651505016724,0.6694759163879599,-0.13127991638795986,0.783887,-0.01401739464882943,0.608820585284281,-0.12069348494983279,0.7834254280936455,-0.1869701404682274,0.5855334816053511,-0.0912330702341137
12,0.9576787224080268,-0.01470314381270903,-0.06681709030100334,-0.2793565117056856,0.8760600334448161,0.40459022742474915,0.2296316889632107,-0.12650690635451503,0.7222355886287626,0.015105377926421405,0.6913920668896322,-0.005443772575250836,0.7197796321070233,0.1378802441471572,0.6675493678929766,-0.13092224414715717,0.7854264381270903,-0.014434866220735785,0.6067804013377927,-0.12091834448160535,0.7860293377926422,-0.1880166822742475,0.5815202575250836,-0.09248193311036788
13,0.9579867826086956,-0.015165739130434782,-0.06462834782608695,-0.2788323043478261,0.8762448695652174,0.40551491304347825,0.22824491304347827,-0.1248115652173913,0.7233143043478261,0.015351826086956523,0.6902517391304348,-0.00451908695652174,0.7222764347826087,0.13738734782608697,0.6650525652173913,-0.13042934782608695,0.7871833913043478,-0.015205521739130435,0.6044684347826087,-0.12097995652173914,0.7887417826086957,-0.18928073913043478,0.5772356956521739,-0.09362226086956521
14,0.958299127090301,-0.01563261872909699,-0.06235391973244147,-0.2782953143812709,0.8764125685618729,0.4064867257525083,0.22683236120401337,-0.12309480267558529,0.7245602474916387,0.015636903010033443,0.6889356153846155,-0.003607254180602008,0.7249533177257526,0.13684296989966555,0.6623542608695653,-0.12995351839464883,0.7889918260869565,-0.016040511705685618,0.6020750668896321,-0.12106727424749164,0.7914927859531773,-0.19067760869565217,0.5728268193979933,-0.09480978595317725
15,0.9586379933110367,-0.01612602006688963,-0.059549056856187284,-0.2776791939799331,0.8764741806020067,0.40775027759197324,0.2252602441471572,-0.12124543143812709,0.7268414080267558,0.016161110367892976,0.6865312307692308,-0.0027749866220735785,0.728744983277592,0.13597989632107024,0.6584085652173913,-0.12958334113712375,0.791118956521739,-0.01727376254180602,0.5991777859531772,-0.12131372240802676,0.7944824849498328,-0.19289665217391305,0.5676483779264214,-0.09628948494983278
