timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85107421875,0.2535400390625,-0.4573974609375,0.04559326171875,0.804443359375,0.48272705078125,0.33233642578125,0.0963134765625,0.51861572265625,-0.2938232421875,0.757080078125,-0.26727294921875,0.95263671875,0.02777099609375,0.298095703125,0.052734375,0.96246337890625,-0.24383544921875,0.02349853515625,0.116455078125,0.70074462890625,-0.7015380859375,-0.09014892578125,-0.09234619140625
1,0.8510203281772575,0.25364782020798493,-0.45745135151024247,0.04564715229149247,0.8044972499477425,0.48261926963576507,0.33239031635399247,0.09625958598975752,0.5176995829196279,-0.2968411142610786,0.7562178289611204,-0.2681351983826296,0.95263671875,0.027663214948265052,0.29814959369774247,0.05268048442725753,0.9621400354697951,-0.2451288229645694,0.0239296597381898,0.11618562526128763,0.7006907383335075,-0.7016458670829849,-0.09009503520850752,-0.09229230083350752
2,0.85101318359375,0.253662109375,-0.45745849609375,0.045654296875,0.8078233597669314,0.48012744303929766,0.32870452778793896,0.09363466600909282,0.517578125,-0.2972412109375,0.756103515625,-0.26824951171875,0.9528237027069398,0.026480276050376256,0.2975957864104306,0.05267333984375,0.96209716796875,-0.24530029296875,0.02398681640625,0.11614990234375,0.6998889119330058,-0.7025015840562291,-0.0892464628187709,-0.09284610812081939
3,0.8507359737536581,0.25389971780936454,-0.45781490874529684,0.045495891252090304,0.8087586878135451,0.4792117115645903,0.3280509004624791,0.0926760670333403,0.5172613137541806,-0.2987460643551421,0.7555094945390887,-0.2688435328046614,0.9527224537520903,0.0259646412520903,0.2978995332749791,0.052712941249477424,0.9618595595343854,-0.24629032811193563,0.024382830463524248,0.11607069953229515,0.6995667932822951,-0.7029171946854097,-0.08875164937813546,-0.0925423612562709
4,0.8505859375,0.2540283203125,-0.4580078125,0.04541015625,0.810014093201296,0.4785092969403219,0.3262308688466764,0.09148680007577341,0.51708984375,-0.299560546875,0.75518798828125,-0.2691650390625,0.9527990028610995,0.025456967561141304,0.2976698859479515,0.052701918177780104,0.96173095703125,-0.246826171875,0.02459716796875,0.11602783203125,0.6992642712034908,-0.7031652137985995,-0.0886555036972199,-0.09296674951661789
5,0.8504087518290134,0.2543067549383361,-0.4582356226484114,0.045232970579013376,0.8111825388012124,0.47811818202602424,0.324199357559051,0.09023670209291387,0.5173429661371237,-0.30021866508152173,0.7547323679844272,-0.2692662880173495,0.9530684557248119,0.0249842002639005,0.29688683959552675,0.052774588798599496,0.9616803325538252,-0.24707929426212374,0.02459716796875,0.11597720755382525,0.698833146621551,-0.7034852911397366,-0.08876001874738712,-0.09356689453125
6,0.85015869140625,0.25469970703125,-0.45855712890625,0.04498291015625,0.81121826171875,0.47833251953125,0.32391357421875,0.08984375,0.5180817160718019,-0.30102028735106606,0.7539258465719063,-0.26924567079065637,0.9532470703125,0.02484130859375,0.29638671875,0.05291748046875,0.96160888671875,-0.2474365234375,0.02459716796875,0.11590576171875,0.69854736328125,-0.7037353515625,-0.0888671875,-0.09356689453125
7,0.8500705068326714,0.2548760761784072,-0.4586122442647366,0.04490574865436873,0.8111080310017768,0.4784647963916179,0.3240017587923286,0.08984375,0.5188937490201714,-0.3009186301343018,0.7535179929191054,-0.26885986328125,0.9532470703125,0.024709031733382108,0.2963756956783027,0.052961572755539296,0.9615978636470527,-0.2474806157242893,0.024486937251776756,0.11593883093384197,0.698481224851066,-0.703801489992684,-0.0889112797867893,-0.09358894067464466
8,0.84967041015625,0.25567626953125,-0.4588623046875,0.0445556640625,0.81060791015625,0.47906494140625,0.32440185546875,0.08984375,0.5185595866429766,-0.3017567918452132,0.7534102117736204,-0.2688288353757316,0.9532470703125,0.02410888671875,0.29632568359375,0.05316162109375,0.9615556085388796,-0.2476690285979306,0.023959666988921404,0.11604232532922241,0.69818115234375,-0.7041015625,-0.089111328125,-0.09368896484375
9,0.84967041015625,0.25567626953125,-0.4588623046875,0.0445556640625,0.81060791015625,0.47906494140625,0.32440185546875,0.08984375,0.5194757263795987,-0.3008945426813336,0.7533024306281354,-0.2683977107937918,0.9532470703125,0.02410888671875,0.29632568359375,0.05316162109375,0.9616633896843646,-0.24750735687970318,0.02358243297972408,0.1153956384563127,0.69818115234375,-0.7041015625,-0.089111328125,-0.09368896484375
