timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.957458,0.023987,-0.208557,-0.197815,0.974548,0.031921,0.059875,-0.213379,0.988831,0.056396,0.137512,0.007812,0.983032,0.132935,0.077576,-0.099182,0.987061,-0.097351,0.035522,-0.12207,0.955872,-0.276428,0.093018,-0.03479
1,0.957458,0.023987,-0.208557,-0.197815,0.974548,0.031921,0.059875,-0.213379,0.988831,0.056396,0.13754341806020068,0.007812,0.983032,0.132935,0.077576,-0.099182,0.987061,-0.097351,0.03555341806020067,-0.12207,0.955872,-0.276428,0.09304941806020067,-0.03479
2,0.957458,0.023987,-0.208557,-0.197815,0.974548,0.031921,0.059875,-0.213379,0.988831,0.056396,0.137573,0.007810163879598662,0.983032,0.13293683612040133,0.07757783612040134,-0.099182,0.987061,-0.09734916387959866,0.035583,-0.12207,0.955872,-0.276428,0.093079,-0.03478816387959866
3,0.957458,0.023987,-0.208557,-0.197815,0.974548,0.031921,0.059875,-0.213379,0.988831,0.056396,0.137573,0.007778745819397993,0.983032,0.132968254180602,0.07760925418060201,-0.099182,0.987061,-0.09731774581939799,0.035583,-0.12207,0.955872,-0.276428,0.093079,-0.03475674581939799
4,0.957458,0.023990672240802677,-0.208557,-0.19781867224080266,0.974548,0.03192467224080267,0.059875,-0.213379,0.988831,0.056396,0.137573,0.007751,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.09729,0.035583,-0.12207,0.955872,-0.27642432775919734,0.093079,-0.034729
5,0.957458,0.024022090301003347,-0.208557,-0.19785009030100334,0.974548,0.03195609030100334,0.059875,-0.213379,0.988831,0.056396,0.137573,0.007751,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.09729,0.035583,-0.12207,0.955872,-0.27639290969899666,0.093079,-0.034729
6,0.957458,0.024042491638795987,-0.208557,-0.197876,0.974548,0.031982,0.059875,-0.213379,0.988831,0.056396,0.137573,0.007751,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.09729,0.035583,-0.12207,0.955872,-0.276367,0.09308450836120401,-0.034729
7,0.957458,0.02401107357859532,-0.208557,-0.197876,0.974548,0.031982,0.059875,-0.213379,0.988831,0.056396,0.137573,0.007751,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.09729,0.035583,-0.12207,0.955872,-0.276367,0.09311592642140468,-0.034729
8,0.957458,0.023994344481605354,-0.208557,-0.197876,0.974548,0.031982,0.05988246488294314,-0.213379,0.988831,0.05638865551839465,0.13758034448160536,0.007751,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.09729734448160535,0.035590464882943144,-0.12207,0.955872,-0.2763743444816053,0.09314,-0.034729
9,0.957458,0.02402576254180602,-0.208557,-0.197876,0.974548,0.031982,0.05991439799331103,-0.213379,0.988831,0.05635723745819398,0.13761176254180602,0.007751,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.09732876254180602,0.03562239799331104,-0.12207,0.955872,-0.276405762541806,0.09314,-0.034729
10,0.957458,0.02405718060200669,-0.2085478193979933,-0.197876,0.974548,0.031982,0.059937,-0.21336981939799332,0.988831,0.05632581939799331,0.1376431806020067,0.0077418193979933115,0.983032,0.132996,0.077637,-0.099182,0.987061,-0.097351,0.035645,-0.12207918060200669,0.955872,-0.2764188193979933,0.09314,-0.03471981939799331
