timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80072021484375,0.35186767578125,-0.4625244140625,0.14501953125,0.803466796875,0.3460693359375,0.3587646484375,0.325439453125,0.990478515625,-0.12310791015625,0.05755615234375,-0.01995849609375,0.96063232421875,-0.23529052734375,-0.0745849609375,0.1273193359375,0.8629150390625,-0.446533203125,-0.1759033203125,0.1578369140625,0.66412353515625,-0.69451904296875,-0.234130859375,0.147216796875
1,0.80072021484375,0.35186767578125,-0.4625244140625,0.14501953125,0.803466796875,0.3460693359375,0.3587646484375,0.325439453125,0.990478515625,-0.12310791015625,0.05755615234375,-0.01995849609375,0.96063232421875,-0.23529052734375,-0.0745849609375,0.1273193359375,0.8629150390625,-0.446533203125,-0.1759033203125,0.1578369140625,0.66412353515625,-0.69451904296875,-0.234130859375,0.147216796875
2,0.8009314903846154,0.3514873798076923,-0.46260892427884615,0.14438570462740385,0.8032555213341346,0.34628061147836536,0.35884915865384615,0.32552396334134615,0.9904362605168269,-0.12306565504807693,0.05810546875,-0.02025428185096154,0.9605900691105769,-0.23524827223557693,-0.07471172626201923,0.12740384615384615,0.8627460186298077,-0.4466599684495192,-0.17628361628605768,0.15813269981971154,0.6640812800480769,-0.6945612980769231,-0.234130859375,0.14704777644230768
3,0.8011568509615384,0.35118689903846156,-0.46267934945913464,0.14361102764423078,0.8028987004206731,0.3466045673076923,0.35898531400240385,0.3259230393629808,0.9904832106370193,-0.12268535907451923,0.05841533954326923,-0.019991361177884616,0.9606370192307693,-0.23513089693509615,-0.07470233623798077,0.12724421574519232,0.8627037635216346,-0.44668344350961536,-0.17632117638221154,0.1582312950721154,0.6641939603365384,-0.6944486177884616,-0.23426231971153846,0.14684119591346154
4,0.80126953125,0.35107421875,-0.46270751953125,0.1431884765625,0.8028141902043269,0.3468017578125,0.35904634915865385,0.325927734375,0.9904926006610577,-0.12256328876201923,0.05865948016826923,-0.020075871394230768,0.960693359375,-0.23504638671875,-0.07464599609375,0.1270751953125,0.86273193359375,-0.4466552734375,-0.17620849609375,0.158203125,0.664306640625,-0.6943359375,-0.234375,0.146728515625
5,0.8013258713942307,0.3510601337139423,-0.4626652644230769,0.14301945612980768,0.8030254657451923,0.34677358774038464,0.3589947040264423,0.3254957932692308,0.99041748046875,-0.12286376953125,0.058945875901442304,-0.020794208233173076,0.960693359375,-0.2350182166466346,-0.0748150165264423,0.1270751953125,0.8627601036658654,-0.44658484825721156,-0.17633526141826922,0.15813269981971154,0.6642784705528846,-0.6943218524639423,-0.2345299353966346,0.146728515625
6,0.801513671875,0.35101318359375,-0.4625244140625,0.1424560546875,0.802978515625,0.3466796875,0.35894775390625,0.32568359375,0.99041748046875,-0.12286376953125,0.05889892578125,-0.02093505859375,0.960693359375,-0.23492431640625,-0.07537841796875,0.1270751953125,0.86285400390625,-0.44635009765625,-0.1767578125,0.15789794921875,0.6641845703125,-0.69427490234375,-0.23504638671875,0.146728515625
7,0.801513671875,0.35101318359375,-0.4625244140625,0.1424560546875,0.802978515625,0.3466796875,0.35894775390625,0.32568359375,0.99041748046875,-0.12286376953125,0.05889892578125,-0.02093505859375,0.960693359375,-0.23492431640625,-0.07537841796875,0.1270751953125,0.86285400390625,-0.44635009765625,-0.1767578125,0.15789794921875,0.6641845703125,-0.69427490234375,-0.23504638671875,0.146728515625
8,0.8015606219951923,0.3510601337139423,-0.46261831430288464,0.14189265324519232,0.8027437650240384,0.34658578725961536,0.3594172551081731,0.3258244441105769,0.9903235802283654,-0.12338022085336539,0.05908672626201923,-0.020794208233173076,0.9605994591346154,-0.23529991736778846,-0.07528451772836539,0.12712214543269232,0.8627601036658654,-0.44672569861778844,-0.17633526141826922,0.15789794921875,0.6639498197115384,-0.6944157527043269,-0.23518723707932693,0.14686936598557693
9,0.8016873873197116,0.3508864182692308,-0.4627216045673077,0.14127291165865385,0.8024104191706731,0.3468580979567308,0.3596332256610577,0.3261671799879808,0.9903705303485577,-0.1231219951923077,0.059255746694711536,-0.020451472355769232,0.9604961688701923,-0.23552527794471154,-0.07540658804086539,0.12721135066105768,0.8625816932091346,-0.4470261793870192,-0.17620849609375,0.1580481896033654,0.6636915940504807,-0.6945706881009616,-0.23545485276442307,0.14679894080528846
10,0.8017578125,0.35076904296875,-0.4627685546875,0.1409912109375,0.8024714543269231,0.3467360276442308,0.35956749549278844,0.32627047025240385,0.9903893103966346,-0.12322998046875,0.05867826021634615,-0.020263671875,0.96044921875,-0.235595703125,-0.07550048828125,0.12725830078125,0.86248779296875,-0.4471435546875,-0.17620849609375,0.15814208984375,0.66357421875,-0.69464111328125,-0.235595703125,0.146728515625
11,0.8017953725961539,0.35061880258413464,-0.46288123497596156,0.14078463040865385,0.802734375,0.3463932917668269,0.35939847506009615,0.3261906550480769,0.9903752253605769,-0.12363844651442307,0.05792236328125,-0.020263671875,0.9604304387019231,-0.23563326322115385,-0.07561316856971154,0.12727708082932693,0.8624690129206731,-0.44718111478365385,-0.17624605618990385,0.15808574969951922,0.66357421875,-0.6946786733774039,-0.23553936298076922,0.14659705528846154
12,0.8018798828125,0.35028076171875,-0.463134765625,0.14031982421875,0.802734375,0.346435546875,0.35931396484375,0.32623291015625,0.99041748046875,-0.12359619140625,0.05792236328125,-0.020263671875,0.96038818359375,-0.2357177734375,-0.07586669921875,0.1273193359375,0.8624267578125,-0.447265625,-0.17633056640625,0.157958984375,0.66357421875,-0.69476318359375,-0.23541259765625,0.14630126953125
13,0.8018798828125,0.35028076171875,-0.463134765625,0.14031982421875,0.802734375,0.346435546875,0.35931396484375,0.32623291015625,0.99041748046875,-0.12359619140625,0.05792236328125,-0.020263671875,0.96038818359375,-0.2357177734375,-0.07586669921875,0.1273193359375,0.8624267578125,-0.447265625,-0.17633056640625,0.157958984375,0.66357421875,-0.69476318359375,-0.23541259765625,0.14630126953125
14,0.8019315279447116,0.3500225360576923,-0.4634446364182692,0.13975172776442307,0.8022179236778846,0.34695199819711536,0.3596754807692308,0.3265427809495192,0.9903141902043269,-0.12344125600961539,0.05947171724759615,-0.020470252403846152,0.9605431189903846,-0.23545954777644232,-0.07550518329326923,0.12711275540865385,0.8625816932091346,-0.44721397986778844,-0.17591740534855768,0.15785569411057693,0.6638324444110577,-0.6945049579326923,-0.2355675330528846,0.14619797926682693
15,0.80194091796875,0.3499755859375,-0.4635009765625,0.1396484375,0.8021240234375,0.3470458984375,0.3597412109375,0.32659912109375,0.99029541015625,-0.1234130859375,0.05975341796875,-0.0205078125,0.9605712890625,-0.23558161808894232,-0.07539719801682693,0.12677940955528846,0.86260986328125,-0.44720458984375,-0.17584228515625,0.1578369140625,0.66387939453125,-0.6944580078125,-0.235595703125,0.14617919921875
16,0.8020066481370193,0.35000845102163464,-0.46340238131009615,0.13941838191105768,0.8018939678485577,0.34717735877403844,0.3599712665264423,0.3267634465144231,0.99029541015625,-0.12347881610576923,0.05965482271634615,-0.020606407752403848,0.9605384239783654,-0.23555814302884615,-0.07547701322115384,0.12687800480769232,0.8625769981971154,-0.4472703200120192,-0.17577655498798078,0.1578040489783654,0.6638136643629807,-0.6944580078125,-0.23589148888221154,0.1461463341346154
