timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71142578125,0.341552734375,-0.5872802734375,-0.1793212890625,0.6220703125,0.55963134765625,0.50537109375,0.21063232421875,0.422607421875,-0.41644287109375,0.80267333984375,-0.05963134765625,0.89532470703125,-0.223388671875,0.38433837890625,0.0272216796875,0.87860107421875,-0.4569091796875,0.0902099609375,0.10540771484375,0.7021484375,-0.707763671875,-0.0126953125,0.075927734375
1,0.711633994826505,0.34150068098087377,-0.5870200064668687,-0.17947744924487877,0.6219141523176213,0.559423134079745,0.505579307326505,0.21104875137176005,0.42234715490436875,-0.41628671091137126,0.802881553420255,-0.05994366802100753,0.8954288138195025,-0.22323251169262123,0.38407811193561875,0.027377839869878764,0.8787051810070025,-0.456700966110995,0.08989764057274248,0.10545976823787626,0.7020443307117475,-0.7078677786632525,-0.012747365894126254,0.07577157419262123
2,0.711669921875,0.34149169921875,-0.58697509765625,-0.17950439453125,0.62188720703125,0.55938720703125,0.505615234375,0.21112060546875,0.42230224609375,-0.416259765625,0.80291748046875,-0.05999755859375,0.8954037057117475,-0.2231624947742475,0.38420548965301005,0.027060212100229932,0.8786800728992475,-0.45679425395850753,0.0903606095840301,0.10512417694397994,0.7021555820835075,-0.707799598923495,-0.012584061128239966,0.07557234237823997
3,0.7117721914846363,0.34152578908862874,-0.5868046483068562,-0.17957257427100753,0.6217849374216137,0.5594212969011287,0.5056834141147575,0.21118878520850753,0.42237042583350753,-0.4158847770563336,0.8030538399482651,-0.06009982820338629,0.8954539219272575,-0.22311044138012123,0.3841068944006062,0.027018773515886288,0.8786961992448787,-0.45677996479149247,0.09037163265572742,0.10498046875,0.7022776523960075,-0.7077295820051213,-0.012716746250522576,0.07546639841137123
4,0.71185302734375,0.341552734375,-0.586669921875,-0.17962646484375,0.6215283448082148,0.5595235665107651,0.5058879533340301,0.21116735145798496,0.42242431640625,-0.41558837890625,0.80316162109375,-0.0601806640625,0.895532920607755,-0.2229328474472199,0.38402238418426005,0.026873636405204848,0.87872314453125,-0.45672607421875,0.0903606095840301,0.10480471199571488,0.702356651076505,-0.707677528610995,-0.012702661214464882,0.07531391258622491
5,0.7119014063806438,0.341552734375,-0.5866054164924749,-0.1796748438806438,0.6212607291231187,0.55963134765625,0.5060873892793687,0.21115632838628762,0.42242431640625,-0.4154916208324624,0.8032261264762751,-0.06016453771686873,0.8956011003475125,-0.22268503246498747,0.38402973289872494,0.02655029296875,0.8787392708768813,-0.45669382152748744,0.090576171875,0.10452096996498746,0.7024248308162625,-0.7076093488712375,-0.012531803603156354,0.07511815099811874
6,0.7120361328125,0.341552734375,-0.58642578125,-0.1798095703125,0.6212086757289925,0.5596384922397575,0.50604248046875,0.21144007041701504,0.42243146098975753,-0.4151650113006898,0.8034271954692725,-0.060155351823787624,0.89569091796875,-0.22259521484375,0.38385009765625,0.02655029296875,0.8787841796875,-0.45660400390625,0.090576171875,0.10443115234375,0.7025146484375,-0.70751953125,-0.012777781406772576,0.0750732421875
7,0.7120361328125,0.341552734375,-0.58642578125,-0.1798095703125,0.6211566223348662,0.5596905456338838,0.50604248046875,0.21154417720526755,0.42248351438388376,-0.4147485841476798,0.8035833556516513,-0.060415618794418896,0.89569091796875,-0.22259521484375,0.38385009765625,0.02655029296875,0.8787841796875,-0.45660400390625,0.090576171875,0.10443115234375,0.7025146484375,-0.70751953125,-0.012933941589151338,0.0750732421875
8,0.71208634902801,0.3414020857284699,-0.58642578125,-0.18001043517454013,0.6209539202942098,0.5598430314590301,0.50604248046875,0.21164828399352006,0.42253556777801005,-0.41468367050323995,0.80363908340301,-0.06017372360994983,0.8958415666152801,-0.22239434998170987,0.3836994490097199,0.026600509184260032,0.8788846121185201,-0.4565035714752299,0.09062638809051003,0.10438093612823997,0.7026652970840301,-0.7073688826034699,-0.012939453125,0.07517367461852006
9,0.71209716796875,0.3412459255460911,-0.58642578125,-0.18017741429765885,0.6207044722643186,0.5599167227346363,0.5061661838289089,0.21183485968854515,0.42262885562552255,-0.4142192725752508,0.8038148401572951,-0.06011962890625,0.8958740234375,-0.22218613640520485,0.3837082266408863,0.026735031485158864,0.8789474844533863,-0.4563582302335911,0.09063720703125,0.10441135164088629,0.7027802228130225,-0.7072539568744775,-0.012939453125,0.07503037468645485
10,0.71209716796875,0.3411865234375,-0.58642578125,-0.18023681640625,0.62060546875,0.5599365234375,0.5062255859375,0.2119140625,0.42266845703125,-0.41400146484375,0.80389404296875,-0.06011962890625,0.8959062761287625,-0.2221714389762751,0.38366352196122494,0.02676218090248746,0.8789027797737249,-0.4564278388900502,0.09083072317882525,0.1042698888874373,0.7027230661449624,-0.7073433662338001,-0.012874947742474916,0.07485441380121237
11,0.7121437098270276,0.34113998157922243,-0.5863792393917224,-0.18026008733538879,0.6205589268917224,0.5598667106500836,0.5063186696540551,0.21203041714569398,0.42271499888952757,-0.41383856833977845,0.8039405848270276,-0.060212712622805184,0.8959583295228888,-0.22225227483538879,0.3835361442438336,0.02661704379180602,0.8788684857728888,-0.45649642689172243,0.09095687611047241,0.1041027056333612,0.7026832606082776,-0.7074119542354724,-0.012863924670777592,0.07472152454797241
12,0.71221923828125,0.341064453125,-0.5863037109375,-0.1802978515625,0.6204976876045151,0.5596676829666597,0.5064983048965301,0.2123049732833403,0.42274765984270485,-0.41353135124895485,0.8040446916152801,-0.0604780828673704,0.89599609375,-0.2222900390625,0.3834228515625,0.02642822265625,0.8788633824989549,-0.45649234427257523,0.09093850432431021,0.10406494140625,0.7026730540604097,-0.7074221607833403,-0.01289658562395485,0.07460312859270485
13,0.71221923828125,0.34104322350543476,-0.586319633152174,-0.18030846637228262,0.620528511379076,0.5594084366508152,0.5065971042798914,0.21257483440896738,0.4226021144701087,-0.4133804984714674,0.804154105808424,-0.06083612856657609,0.8960014011548914,-0.22227411684782608,0.3834228515625,0.02642822265625,0.8787337593410326,-0.4567101520040761,0.09114671790081522,0.10406494140625,0.7024031929347826,-0.7076920219089674,-0.012735118036684782,0.07446819802989131
14,0.71221923828125,0.3408350099289298,-0.5864757933345527,-0.1804125731605351,0.6203723511966973,0.5596166502273202,0.5066491576740175,0.2124707276207149,0.4225500610759824,-0.4132763916832149,0.8043102659908027,-0.06067996838419733,0.8960534545490175,-0.2221179566654473,0.3834228515625,0.02642822265625,0.8788378661292852,-0.4565539918216973,0.09135493147732024,0.10406494140625,0.7025072997230352,-0.7075879151207148,-0.012526904460179766,0.07452025142401755
15,0.71221923828125,0.3408203125,-0.58648681640625,-0.180419921875,0.6204580861987876,0.5592926943979933,0.5067979691419314,0.2128020321645067,0.4224012496080686,-0.4132206639318562,0.8043696680993938,-0.06100759857075669,0.89605712890625,-0.22210693359375,0.3834228515625,0.02642822265625,0.8787484567699624,-0.4566397268237876,0.09146638698003763,0.10401656236935619,0.7024662694006062,-0.70758056640625,-0.012899239326400502,0.07466906289193144
16,0.71221923828125,0.34074151795045987,-0.58648681640625,-0.18045931914977006,0.6204046038879598,0.5592828961120402,0.5067965402252299,0.212890625,0.42236328125,-0.4131686105377299,0.8044217214935201,-0.061056794131479936,0.89605712890625,-0.22190994721989968,0.3834622488372701,0.0263100308319398,0.8787625418060201,-0.4566256417877299,0.09180687741691053,0.10384631715091973,0.7025324078307902,-0.7075411691314799,-0.01300048828125,0.07470703125
17,0.7121584072559574,0.34075907321279264,-0.5865172319188964,-0.18048095703125,0.6203004970997074,0.5592045098244147,0.5069269799069817,0.21307311807587792,0.4222416191994147,-0.41308614163095736,0.8045041904002926,-0.06112640278793896,0.8960267133936036,-0.22189300435043896,0.3835143022313963,0.02627553270014632,0.8787233486622074,-0.45666483493154264,0.09201039598139632,0.10379018113764632,0.70257568359375,-0.70751953125,-0.012878826230664716,0.07464620022470736
18,0.71209716796875,0.3408203125,-0.5865478515625,-0.18048095703125,0.6202392578125,0.55908203125,0.507080078125,0.2132568359375,0.422119140625,-0.41302490234375,0.8045654296875,-0.06121826171875,0.89599609375,-0.2218991282791597,0.3836306568770903,0.0262204173416597,0.878662109375,-0.45672607421875,0.09221248562918061,0.10375649952968227,0.7026399848453178,-0.7074552299984322,-0.012820648907817726,0.0745849609375
19,0.7121096199571488,0.3408701204535953,-0.5865104955973035,-0.18048095703125,0.6202392578125,0.5590197713080058,0.5071298860785953,0.21330664389109533,0.422119140625,-0.41303735433214883,0.8045654296875,-0.06125561768394649,0.8959836417616012,-0.22180298259824416,0.38377661051160117,0.026049559730351172,0.8786496573866012,-0.45675097819554766,0.09247948892140469,0.10366259928929766,0.7027338850857023,-0.7073613297580477,-0.012989261078595318,0.0745849609375
20,0.712158203125,0.341064453125,-0.58636474609375,-0.18048095703125,0.6202461982650501,0.5587699150161999,0.50732421875,0.2134975063362249,0.422119140625,-0.4130789970474498,0.8045688999137751,-0.061418718318875416,0.89593505859375,-0.2220458984375,0.38372802734375,0.0260009765625,0.8785941337661999,-0.45685855521007523,0.0923059776076505,0.10374241449362458,0.7026193676186245,-0.7074758472251255,-0.013159302166074414,0.07457802048494984
21,0.712158203125,0.341064453125,-0.58636474609375,-0.18048095703125,0.6203503050533027,0.5586658082279473,0.50732421875,0.21344545294209866,0.422119140625,-0.4129748902591973,0.8046209533079013,-0.06167898528950669,0.89593505859375,-0.2220458984375,0.38372802734375,0.0260009765625,0.8784900269779473,-0.45701471539245403,0.09261829797240803,0.10348214752299331,0.7023591006479933,-0.7077361141957567,-0.012794928407190636,0.07447391369669733
22,0.7122512868415551,0.3409713694084448,-0.5863182042354724,-0.18048095703125,0.6203147862667224,0.5587478688728051,0.5072311350334449,0.2134864832645276,0.4222122243415552,-0.4128707834709448,0.80462646484375,-0.06170654296875,0.89593505859375,-0.22213898215405517,0.3836349436271948,0.0260009765625,0.8784324620479724,-0.4571243337165552,0.09269790904577759,0.10354767356030518,0.7024246266853051,-0.7076705881584449,-0.012802889514527592,0.07436980690844482
23,0.7123178335336539,0.3408672626201923,-0.5863037109375,-0.18040583683894232,0.6202251727764423,0.5587392953725961,0.5072772686298077,0.21368877704326922,0.4221660907451923,-0.41272911658653844,0.8047015850360577,-0.061781663161057696,0.8959726186899039,-0.22213040865384615,0.38360595703125,0.025925856370192308,0.87841796875,-0.4571533203125,0.09271240234375,0.1035015399639423,0.7024160531850961,-0.7076791616586539,-0.012854942908653846,0.0744159405048077
24,0.71234130859375,0.3408203125,-0.5863037109375,-0.18035888671875,0.62017822265625,0.5587158203125,0.50732421875,0.21380615234375,0.422119140625,-0.41265869140625,0.80474853515625,-0.06182861328125,0.8959103587479097,-0.2221355119277801,0.3837488487014005,0.0258503279159699,0.87841796875,-0.4571247419784699,0.09288387234793061,0.1033688548416597,0.702392578125,-0.70770263671875,-0.01287841796875,0.074462890625
25,0.7123805017375627,0.34083990907190637,-0.5862645177936873,-0.18035888671875,0.6200802397967182,0.5586766271686873,0.5074417981814381,0.21392373177518811,0.42209954405309363,-0.41263909483434363,0.8047681317281563,-0.06182861328125,0.89581298828125,-0.22218756532190637,0.38393072938440637,0.025759081378030936,0.8784375653219063,-0.45709228515625,0.09301982356553094,0.103271484375,0.7024317712688127,-0.7076634435749373,-0.012956804256375418,0.074462890625
