timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65765380859375,0.08380126953125,-0.71405029296875,-0.224609375,0.92535400390625,0.285400390625,0.00994873046875,-0.2491455078125,-0.2723388671875,-0.30450439453125,0.9127197265625,0.0050048828125,-0.0526123046875,-0.19256591796875,0.9498291015625,-0.2406005859375,0.0172119140625,-0.228271484375,0.94720458984375,-0.22430419921875,-0.1529541015625,-0.12744140625,0.939208984375,-0.27960205078125
1,0.6579636793870193,0.0840594951923077,-0.7137404221754807,-0.22471266526442307,0.9254056490384616,0.28555532602163464,0.00958721454326923,-0.24878399188701922,-0.2722355769230769,-0.3046076847956731,0.9127197265625,0.004901592548076923,-0.05250901442307692,-0.19251427283653846,0.9498291015625,-0.24065223106971154,0.017366849459134616,-0.22816819411057693,0.9472562349759616,-0.22430419921875,-0.15285081129807693,-0.12738976111778846,0.9392606295072116,-0.27955040564903844
2,0.65802001953125,0.0841064453125,-0.71368408203125,-0.2247314453125,0.9254572941706731,0.2855412409855769,0.009986290564903846,-0.24863375150240385,-0.272216796875,-0.30462646484375,0.9127197265625,0.0048828125,-0.052490234375,-0.1925048828125,0.9498291015625,-0.24066162109375,0.017056978665865384,-0.22806490384615385,0.947265625,-0.22426194411057693,-0.15283203125,-0.12738037109375,0.93927001953125,-0.279541015625
3,0.6582172100360577,0.08420504056490384,-0.7134868915264423,-0.2247314453125,0.92547607421875,0.2855881911057692,0.009929950420673076,-0.24849759615384615,-0.27218393179086536,-0.30462646484375,0.9127197265625,0.004784217247596154,-0.052490234375,-0.19243915264423078,0.9498291015625,-0.24076021634615385,0.017169658954326924,-0.2279944786658654,0.947265625,-0.22430889423076922,-0.15283203125,-0.12731464092548078,0.93927001953125,-0.27957388070913464
4,0.65838623046875,0.08428955078125,-0.71331787109375,-0.2247314453125,0.92547607421875,0.28573843149038464,0.009986290564903846,-0.24829571063701922,-0.2722966120793269,-0.30462646484375,0.9126727764423077,0.004676231971153846,-0.05267803485576923,-0.19233586237980768,0.9498056265024039,-0.24089167668269232,0.017207219050480768,-0.22794283353365385,0.947265625,-0.224365234375,-0.15283203125,-0.12725830078125,0.93927001953125,-0.27960205078125
5,0.6584848257211539,0.0843036358173077,-0.7132333608774039,-0.22471736027644232,0.92547607421875,0.28607177734375,0.010549692007211538,-0.24791071965144232,-0.2723952073317308,-0.3046123798076923,0.9126399113581731,0.004610501802884615,-0.05285175030048077,-0.19221848707932693,0.9497821514423077,-0.24098088191105768,0.017033503605769232,-0.22786301832932693,0.947265625,-0.2243934044471154,-0.1528038611778846,-0.1272301307091346,0.9392841045673077,-0.2795597956730769
6,0.6588369516225961,0.08436936598557693,-0.7129281850961539,-0.22466102013221154,0.9254807692307693,0.28668212890625,0.010887732872596154,-0.24723933293269232,-0.2719538762019231,-0.3045607346754808,0.9127854567307693,0.0045166015625,-0.052419809194711536,-0.19207294170673078,0.9498291015625,-0.24102783203125,0.017470139723557692,-0.22771747295673078,0.9472703200120193,-0.22447791466346154,-0.15267240084134615,-0.12712684044471154,0.9393357496995193,-0.2794330303485577
7,0.6590951772836539,0.08457594651442307,-0.7126699594350961,-0.22455772986778846,0.9255324143629807,0.28668212890625,0.010474571814903846,-0.24708439753605768,-0.2717472956730769,-0.3045090895432692,0.9128371018629807,0.0045166015625,-0.052316518930288464,-0.19202129657451922,0.9498291015625,-0.24102783203125,0.017625075120192308,-0.22766582782451922,0.9473219651442307,-0.22437462439903846,-0.15225923978365385,-0.12702355018028846,0.9393873948317307,-0.2795879657451923
8,0.65911865234375,0.0845947265625,-0.712646484375,-0.22454833984375,0.9254432091346154,0.28719858022836536,0.011376014122596154,-0.24678861177884615,-0.271728515625,-0.30450439453125,0.912841796875,0.0045166015625,-0.05230712890625,-0.1920166015625,0.9498291015625,-0.24102783203125,0.01726355919471154,-0.2275672325721154,0.9474205603966346,-0.22413048377403846,-0.15255033052884615,-0.12706111027644232,0.93939208984375,-0.27932035006009615
9,0.6593815730168269,0.08489520733173077,-0.7124211237980769,-0.22443565955528846,0.9254901592548077,0.28724083533653844,0.011244553786057692,-0.24651630108173078,-0.2716533954326923,-0.30450439453125,0.9128793569711539,0.004366361177884615,-0.05226956881009615,-0.1918663611778846,0.9498291015625,-0.24114051231971154,0.01752647986778846,-0.2275390625,0.9473736102764423,-0.22432297926682693,-0.15257380558894232,-0.1269249549278846,0.9394296499399039,-0.27923583984375
10,0.6595458984375,0.0850830078125,-0.7122802734375,-0.224365234375,0.9254525991586539,0.2874802809495192,0.011493389423076924,-0.24628624549278846,-0.2717754657451923,-0.3044480543870192,0.9128746619591346,0.004413311298076923,-0.05247145432692308,-0.19171612079326922,0.9498572716346154,-0.24109825721153846,0.017564039963942308,-0.22745455228365385,0.9473830003004807,-0.22434645432692307,-0.15252685546875,-0.1268310546875,0.939453125,-0.27923583984375
11,0.6596397986778846,0.08523324819711539,-0.7121863731971154,-0.22432767427884615,0.9254103440504807,0.2877854567307692,0.011915940504807692,-0.24604210486778846,-0.27185997596153844,-0.30441988431490385,0.9128605769230769,0.004427396334134615,-0.052565354567307696,-0.19168795072115385,0.9498713566706731,-0.24107947716346154,0.017484224759615384,-0.22739351712740385,0.9474111703725961,-0.22429480919471154,-0.15245173527644232,-0.12681227463942307,0.939453125,-0.27927339993990385
12,0.6599074143629807,0.08563701923076923,-0.7119281475360577,-0.2242149939903846,0.9255464993990384,0.2877056415264423,0.011610764723557694,-0.24568528395432693,-0.27157827524038464,-0.30449500450721156,0.9129122220552884,0.004042405348557692,-0.05216627854567308,-0.19173490084134615,0.9498291015625,-0.24137995793269232,0.017850435697115384,-0.22745924729567307,0.9473172701322116,-0.22459528996394232,-0.15219820462740385,-0.12676062950721154,0.939453125,-0.2794142503004808
