timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7845458984375,0.18157958984375,-0.57489013671875,-0.14447021484375,0.74639892578125,0.437255859375,0.3477783203125,0.3614501953125,0.994384765625,0.00360107421875,0.10394287109375,0.017333984375,0.98046875,-0.15704345703125,-0.05706787109375,0.10321044921875,0.900146484375,-0.3433837890625,-0.2027587890625,0.1748046875,0.85150146484375,-0.443603515625,-0.18389892578125,0.21038818359375
1,0.7840682319972826,0.18189803413722827,-0.5751555069633152,-0.14585014011548914,0.746292777683424,0.4373620074728261,0.34793754245923914,0.3613440472146739,0.994278617527174,0.003919518512228261,0.10463283372961957,0.018660835597826088,0.9807871942934783,-0.15576967985733695,-0.056855574898097824,0.10230819038722826,0.9006241508152174,-0.342216159986413,-0.20291801120923914,0.17448624320652173,0.8518199091372283,-0.44259510869565216,-0.18464196246603262,0.21049433169157608
2,0.78399658203125,0.18194580078125,-0.5751953125,-0.14605712890625,0.74627685546875,0.4373779296875,0.34796142578125,0.361328125,0.9939017917798914,0.004328188688858696,0.10843558933423914,0.016874893851902176,0.9808349609375,-0.15557861328125,-0.05682373046875,0.1021728515625,0.90069580078125,-0.342041015625,-0.20294189453125,0.1744384765625,0.85186767578125,-0.44244384765625,-0.18475341796875,0.21051025390625
3,0.7836250636888586,0.1820944081182065,-0.5754182235054348,-0.14683731742527173,0.7463511591372283,0.43722932235054346,0.34803572944972827,0.361328125,0.9933285920516305,0.004381262737771739,0.11367930536684782,0.015951405400815216,0.9809464164402174,-0.1550956394361413,-0.05667512313179348,0.10209854789402174,0.9008072562839674,-0.3416694972826087,-0.2030905018682065,0.17454993206521738,0.8519048276154891,-0.44222093665081524,-0.18482772163722827,0.21077031674592392
4,0.7831527046535326,0.18204398777173914,-0.5758534307065217,-0.14774753736413043,0.746048637058424,0.43742569633152173,0.3484045940896739,0.3613865064538043,0.9929836107336957,0.004596212635869565,0.11664879840353261,0.016041631283967392,0.9810472571331522,-0.15446405825407608,-0.056200110394021736,0.10231349779211957,0.9010248598845109,-0.3410803753396739,-0.20289412788722827,0.17491348930027173,0.8520746645720109,-0.44169815726902173,-0.18464196246603262,0.21125859799592392
5,0.78289794921875,0.181884765625,-0.576171875,-0.148193359375,0.7459000297214674,0.4374893851902174,0.34843643851902173,0.36153511379076086,0.9927713145380435,0.004755434782608696,0.11835778277853261,0.016232697860054348,0.9810366423233695,-0.15428360648777173,-0.05589228091032609,0.10266378651494565,0.9010567043138586,-0.34091053838315216,-0.2027242909307065,0.17527439283288043,0.8520215905230978,-0.441581394361413,-0.18464196246603262,0.2117362644361413
6,0.7828183381453805,0.18183169157608695,-0.5762647545855978,-0.14831277598505435,0.746231742527174,0.4371178668478261,0.3479455035665761,0.36170760444972827,0.9924794072690217,0.004582944123641304,0.12081245754076086,0.016179623811141304,0.9809437627377717,-0.1545755137567935,-0.05611784561820652,0.10291588824728261,0.9007515285326086,-0.34140147333559784,-0.20296312415081522,0.17552649456521738,0.8516766092051631,-0.4420192552649457,-0.18504001783288043,0.21206797724184784
7,0.78253173828125,0.181640625,-0.57659912109375,-0.14874267578125,0.7459239130434783,0.43747346297554346,0.34823741083559784,0.36171821925951086,0.992415718410326,0.00478462550951087,0.12145465353260869,0.016434379245923912,0.98089599609375,-0.15447998046875,-0.05621337890625,0.1033935546875,0.9005126953125,-0.34173583984375,-0.20281982421875,0.1761474609375,0.8518252165421195,-0.44167958135190216,-0.18473749575407608,0.21239172894021738
8,0.78253173828125,0.181640625,-0.57659912109375,-0.14874267578125,0.7466669497282609,0.43720809273097827,0.3473351520040761,0.36134670091711957,0.9922564962635869,0.004413107167119565,0.12262228260869565,0.016593601392663044,0.98089599609375,-0.15447998046875,-0.05621337890625,0.1033935546875,0.9005126953125,-0.34173583984375,-0.20281982421875,0.1761474609375,0.8514006241508152,-0.4425818401834239,-0.18457827360733695,0.2122855808423913
9,0.7820779551630435,0.18194314707880435,-0.5768512228260869,-0.14959982167119565,0.7468049422554348,0.43800154976222827,0.3472396187160326,0.36026929772418476,0.9921981148097826,0.004444951596467391,0.12323528787364131,0.017458708389945652,0.9809464164402174,-0.15412703804347827,-0.05616295855978261,0.10359523607336957,0.9005126953125,-0.34193752122961957,-0.2023660411005435,0.17644998301630435,0.8517323369565217,-0.442374851392663,-0.18391484799592392,0.21197775135869565
10,0.781982421875,0.1820068359375,-0.576904296875,-0.1497802734375,0.746826171875,0.43817138671875,0.34722900390625,0.36004638671875,0.9920601222826086,0.004837699558423912,0.1244559909986413,0.015983249830163044,0.98095703125,-0.154052734375,-0.05615234375,0.1036376953125,0.9005126953125,-0.34197998046875,-0.2022705078125,0.176513671875,0.851806640625,-0.44232177734375,-0.18377685546875,0.2119140625
