timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.985107,-0.006714,-0.167053,0.03949,0.859192,0.350525,0.366821,-0.065063,0.724487,-0.107422,0.676147,0.079407,0.840454,0.0354,0.536926,0.062927,0.886292,-0.161743,0.407349,0.149292,0.799622,-0.322632,0.467041,0.195679
1,0.9849550100334448,-0.006227133779264214,-0.16790464214046824,0.039429204013377926,0.859222397993311,0.34994693979933106,0.36724707023411374,-0.06551946822742474,0.7240614280936455,-0.10830404013377927,0.6764818762541807,0.07928540802675585,0.8398455418060201,0.03500482608695652,0.5379904280936455,0.06256222408026756,0.8856227458193979,-0.16213867224080267,0.40865661204013376,0.14917040802675585,0.798891949832776,-0.32269279598662204,0.4681966220735786,0.19573979598662208
2,0.9848030200668896,-0.005740267558528428,-0.16875628428093645,0.039368408026755855,0.8592527959866221,0.3493688795986622,0.3676731404682274,-0.06597593645484949,0.723635856187291,-0.10918608026755852,0.6768167525083612,0.0791638160535117,0.8392370836120402,0.03460965217391304,0.539054856187291,0.062197448160535115,0.884953491638796,-0.16253434448160534,0.40996422408026756,0.14904881605351172,0.7981618996655518,-0.32275359197324416,0.4693522441471572,0.19580059197324415
3,0.9846812240802676,-0.0051633143812709024,-0.16948715050167223,0.039368,0.8591624180602007,0.3491838361204013,0.367947745819398,-0.06640171571906354,0.7232097892976589,-0.11006812040133779,0.6771511337792642,0.07910261204013377,0.838689508361204,0.03406301337792642,0.5399688093645485,0.061983642140468226,0.8844955953177257,-0.16298990969899665,0.41078873244147157,0.1490781939799331,0.7975828193979932,-0.32302574581939797,0.47014553846153845,0.19589158193979933
4,0.9845596321070235,-0.004585752508361204,-0.1702172006688963,0.039368,0.8590712240802676,0.34900144816053513,0.36822132775919736,-0.06682728762541806,0.7227837190635452,-0.11095016053511707,0.6774855117056856,0.07904181605351171,0.8381423444816053,0.033515351170568565,0.540881745819398,0.06177085618729097,0.884039127090301,-0.1634458795986622,0.4116099765886288,0.14910859197324414,0.7970047591973244,-0.32329932775919734,0.4709363846153846,0.19598277591973243
5,0.9845280100334448,-0.004157648829431438,-0.17043692976588629,0.039397989966555184,0.8589200501672241,0.34947933110367896,0.36813503010033444,-0.06704342140468228,0.7224781003344481,-0.11129188963210702,0.6776999297658863,0.07919094983277591,0.8378645986622073,0.033238090301003345,0.5413138595317726,0.06179798996655519,0.8842129397993311,-0.16375189966555184,0.41114116053511707,0.14904902006688964,0.7969370200668896,-0.32360339130434784,0.47088702006688965,0.19580406020066887
6,0.9844976120401338,-0.003731578595317726,-0.17064971571906354,0.039428387959866217,0.8587680602006689,0.34996619732441475,0.3680438361204013,-0.06725670568561873,0.7221741204013378,-0.11162626755852842,0.6779127157190635,0.0793429397993311,0.8375905183946488,0.032964508361204015,0.5417394314381271,0.06182838795986622,0.8843953277591974,-0.16405587959866222,0.41065479264214044,0.14898822408026757,0.7968762240802676,-0.3239078695652174,0.47082622408026753,0.19562167224080265
7,0.9847352876254181,-0.00384214381270903,-0.16943228762541807,0.03904129431438127,0.8581985785953177,0.35209177926421403,0.3672670769230769,-0.06749928762541806,0.7224956454849498,-0.11172235785953177,0.6775297826086957,0.07967364548494983,0.8379429197324415,0.032690926421404684,0.541211364548495,0.06173964214046823,0.8859786321070234,-0.16415184615384618,0.40736659197324415,0.1483610066889632,0.7981865585284281,-0.3244501471571906,0.4686198628762542,0.1946345752508361
8,0.9849784715719063,-0.003963735785953177,-0.16818547157190636,0.0386456220735786,0.8576205183946488,0.35425103344481607,0.36647623076923075,-0.06774247157190635,0.7228300234113713,-0.11181355183946488,0.6771346086956521,0.08000802341137124,0.8383081939799332,0.032417344481605354,0.5406637023411371,0.061648448160535115,0.8875907224080268,-0.16424353846153847,0.4040208193979933,0.14772215050167226,0.7995250668896321,-0.3249973110367893,0.466369414715719,0.1936309431438127
9,0.9855179598662207,-0.004677451505016723,-0.16516228428093646,0.03768789297658863,0.8567466387959866,0.3583345685618729,0.3645312040133779,-0.06771941806020067,0.7244078127090301,-0.11095763879598662,0.6755551872909699,0.08016490969899666,0.8404784515050168,0.03309038461538462,0.5372747190635452,0.061142622073578595,0.8911266086956522,-0.16409760535117057,0.3967086421404682,0.14622493311036788,0.8029352809364548,-0.32575203344481607,0.4608329464882943,0.19138389966555183
