timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.818542,-0.098633,0.522766,-0.21637,0.626648,0.460999,-0.580322,-0.24054,0.132141,-0.007141,0.98999,0.047791,0.113281,0.219055,0.957886,-0.146606,0.257568,0.253906,0.930603,-0.055725,0.270874,0.211914,0.920227,0.186462
1,0.8185116020066889,-0.09872419397993311,0.522796397993311,-0.2164611939799331,0.6263440200668896,0.4615461638795986,-0.5800788160535116,-0.2409655719063545,0.13232338795986623,-0.007080204013377926,0.98999,0.04785179598662207,0.11337219397993312,0.2191461939799331,0.957886,-0.1465148060200669,0.25765919397993314,0.25399719397993314,0.930542204013378,-0.055664204013377926,0.2710259899665552,0.21197479598662208,0.9201662040133779,0.18649239799331102
2,0.818481204013378,-0.09881538795986622,0.5228267959866221,-0.21655238795986623,0.6260400401337792,0.4620933277591973,-0.5798356321070234,-0.24139114381270904,0.13250577591973245,-0.007019408026755853,0.98999,0.04791259197324414,0.11346338795986621,0.21923738795986622,0.957886,-0.14642361204013377,0.2577503879598662,0.2540883879598662,0.9304814080267558,-0.055603408026755854,0.2711779799331104,0.21203559197324415,0.9201054080267558,0.18652279598662208
3,0.8183904180602006,-0.09887638795986622,0.5229477759197324,-0.21652280602006688,0.6257355652173913,0.46258059866220735,-0.5797132240802676,-0.24148458193979933,0.1327490468227425,-0.007019,0.9899598060200668,0.04785261204013378,0.11367585284280936,0.21929838795986623,0.9578256120401337,-0.14645319397993312,0.25796285284280934,0.254089,0.9304206120401338,-0.055693581939799335,0.2714205518394649,0.21194541806020067,0.9200748060200669,0.18640222408026755
4,0.8182992240802676,-0.09893718394648829,0.5230693678929765,-0.21649240802675584,0.6254310869565217,0.46306746488294315,-0.5795916321070235,-0.24157577591973242,0.13299272909698998,-0.007019,0.9899294080267558,0.0477918160535117,0.1138891371237458,0.2193591839464883,0.9577648160535116,-0.14648359197324415,0.2581761371237458,0.254089,0.9303598160535117,-0.055784775919732445,0.27166373578595315,0.21185422408026758,0.9200444080267558,0.18628063210702342
5,0.8182080301003345,-0.09899797993311037,0.523251431438127,-0.21643202006688964,0.625097110367893,0.46352384949832776,-0.5795600100334448,-0.24166696989966555,0.13341585953177257,-0.006989010033444816,0.9898690200668896,0.04767054849498328,0.11428186956521738,0.21941997993311038,0.9577040200668896,-0.14660445150501672,0.25853887959866223,0.25405901003344483,0.9302690301003345,-0.05593594983277592,0.271997381270903,0.21176303010033445,0.9200140100334449,0.1860690702341137
6,0.8181168361204014,-0.09905877591973243,0.5234343177257524,-0.21637122408026757,0.6247627324414715,0.4639798193979933,-0.5795296120401338,-0.24175816387959867,0.1338414314381271,-0.006958612040133779,0.9898082240802676,0.04754845819397993,0.11467704347826087,0.21948077591973245,0.9576432240802676,-0.14672654180602007,0.25890365551839467,0.25402861204013377,0.9301778361204014,-0.056087939799331105,0.2723322575250836,0.21167183612040133,0.9199836120401338,0.18585628428093645
7,0.8179660702341137,-0.09908978595317726,0.5237060735785953,-0.21622058193979934,0.6243087224080267,0.4644958494983278,-0.5795885719063545,-0.24176,0.13450577926421406,-0.006958,0.9897176421404682,0.047337498327759193,0.11531099331103678,0.21957184615384617,0.9575223678929766,-0.14693750167224082,0.25941784949832775,0.253908856187291,0.930056856187291,-0.05632977591973244,0.27284536120401337,0.21143171237458194,0.9199532140468227,0.1854945685618729
8,0.8178140802675585,-0.09912018394648829,0.5239796555183946,-0.21606809364548496,0.623852254180602,0.4650131137123746,-0.5796493678929766,-0.24176,0.13517503344481607,-0.006958,0.989626448160535,0.04712471237458194,0.11594984949832776,0.21966353846153847,0.9574002775919733,-0.14715028762541807,0.25993511371237454,0.25378726421404685,0.9299352642140468,-0.05657345819397993,0.273362127090301,0.21118852842809366,0.9199228160535117,0.18512979264214047
9,0.817632508361204,-0.09915058193979934,0.524341983277592,-0.2158569264214047,0.6234554347826087,0.46552989297658864,-0.579739745819398,-0.241582508361204,0.13628801672240803,-0.006987581939799331,0.9895056722408027,0.04682318060200669,0.11706201672240803,0.219754745819398,0.9571603444816054,-0.14751098327759196,0.2608369431438127,0.2535473444816054,0.9296948595317726,-0.05702372909698997,0.27429401003344484,0.2107673678929766,0.9198628361204013,0.18455745819397995
