timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8309326171875,0.31146240234375,-0.4598388671875,0.03125,0.981201171875,0.161376953125,0.100341796875,-0.033447265625,0.55572509765625,-0.339599609375,0.73553466796875,-0.18621826171875,0.96124267578125,-0.20257568359375,0.16534423828125,-0.08673095703125,0.8470458984375,-0.5286865234375,-0.02362060546875,-0.04833984375,0.76068115234375,-0.64776611328125,-0.04168701171875,0.004150390625
1,0.8309326171875,0.31146240234375,-0.4598388671875,0.03125,0.9813069117109113,0.16090112386339883,0.10007744728522157,-0.0330771761993102,0.55572509765625,-0.339599609375,0.73553466796875,-0.18621826171875,0.9612955456992057,-0.20278716326557275,0.16492127893760453,-0.08662521719533862,0.8470458984375,-0.5286865234375,-0.02362060546875,-0.04833984375,0.7605754125078387,-0.64776611328125,-0.042585800323996656,0.004361870296822742
2,0.8307985031485159,0.31146240234375,-0.46006239058580684,0.031115885961015888,0.9812785375078387,0.16087234139841136,0.1003495538513796,-0.03302001953125,0.55572509765625,-0.3396443140546614,0.7355793726484113,-0.1860841476797659,0.9612590062578387,-0.20277511953908864,0.16503477574989547,-0.08660888671875,0.8470458984375,-0.5286865234375,-0.023352377390781772,-0.04833984375,0.76055908203125,-0.64776611328125,-0.04254579065635451,0.004618054648306856
3,0.83074951171875,0.31146240234375,-0.46014404296875,0.03106689453125,0.98126220703125,0.1609617507577341,0.10042732774613294,-0.033056558972617056,0.55572509765625,-0.33966064453125,0.735595703125,-0.18603515625,0.96124267578125,-0.2027587890625,0.16510009765625,-0.08660888671875,0.8470458984375,-0.5286865234375,-0.02325439453125,-0.04833984375,0.7606321609139841,-0.6476930343985159,-0.042443929308632944,0.004590088707148829
4,0.8307778859218228,0.3115475249529682,-0.4600872945626045,0.03106689453125,0.98126220703125,0.16092561957828178,0.10034608362510451,-0.03302430628135451,0.5556683492501046,-0.33966064453125,0.7356524515311454,-0.18603515625,0.9612143015781772,-0.20278716326557275,0.16527034287468645,-0.08663726092182274,0.8471026468436454,-0.5286297750313546,-0.023112523515886288,-0.048424966359218224,0.7606527781406772,-0.6476724171718228,-0.042504556202968224,0.004544975765572742
5,0.8308509648045569,0.3116455078125,-0.4599209278323579,0.031087103496028428,0.98126220703125,0.16086805464830686,0.10022013482441472,-0.03303982023411371,0.5556838632028637,-0.33964043556647155,0.7356369375783863,-0.18605536521477842,0.9612018495897784,-0.20281982421875,0.16536526376985786,-0.08669013083977843,0.8471477597852216,-0.528564453125,-0.02305026357389214,-0.048563367148306856,0.7606605351170569,-0.6476444512306647,-0.04280462871028428,0.004638263613085284
6,0.8309326171875,0.3116455078125,-0.459716796875,0.0311279296875,0.98126220703125,0.16094970703125,0.10009765625,-0.033203125,0.5557869493363294,-0.3395875656485159,0.7355338514449206,-0.18609619140625,0.9612065446017977,-0.2028318679452341,0.16529361380382526,-0.08677913193718645,0.84710693359375,-0.528564453125,-0.023146000992892976,-0.04863297580476589,0.7607421875,-0.64752197265625,-0.043212890625,0.0047607421875
7,0.8309481311402592,0.31162999385974083,-0.45970128292224083,0.0311318081756898,0.9812583285430602,0.160969099472199,0.1000898992736204,-0.03323027441732859,0.5555342352111204,-0.3395269387541806,0.7357865655701296,-0.18609619140625,0.9610673272888796,-0.202861466934051,0.1658170055784908,-0.0869828546326296,0.8471146905701296,-0.5285566961486204,-0.022646900802153012,-0.04861889076870819,0.7607499444763796,-0.6475142156798704,-0.0432051336486204,0.004768499163879599
8,0.8311596108120819,0.31141851418791805,-0.45948980325041805,0.031184678093645484,0.9812054586251046,0.16123344906197742,0.09998415943770902,-0.03360036384301839,0.555428495375209,-0.33936832900031355,0.735892305406041,-0.18609619140625,0.961173067124791,-0.20259711734427258,0.16560552590666805,-0.08708859446854098,0.847220430406041,-0.528450956312709,-0.021853852032817728,-0.04909472003030937,0.760855684312291,-0.647408475843959,-0.04309939381270903,0.00487423899979097
9,0.8311767578125,0.3114013671875,-0.45947265625,0.03118896484375,0.981201171875,0.1612548828125,0.0999755859375,-0.03363037109375,0.555419921875,-0.33935546875,0.73590087890625,-0.18609619140625,0.9610358911214465,-0.20267284992945234,0.16612279375261288,-0.08729150064015469,0.84722900390625,-0.5284423828125,-0.02178955078125,-0.04913330078125,0.7608642578125,-0.64739990234375,-0.0430908203125,0.0048828125
10,0.8313384295307275,0.31128011339882944,-0.4592301486726589,0.031229382773306856,0.981201171875,0.16133571867161373,0.09989475007838629,-0.03395371453020485,0.5553390860158863,-0.33935546875,0.7359817147653637,-0.18609619140625,0.96099853515625,-0.2024956642584657,0.16650227320234115,-0.08754339824153429,0.8473502576949206,-0.5282402931647158,-0.021466207344795152,-0.04933539042903428,0.7610259295307275,-0.6471978126959658,-0.04317165617161371,0.004923230429556856
11,0.8314208984375,0.31121826171875,-0.4591064453125,0.03125,0.981201171875,0.1613124477424749,0.09995027369878763,-0.03434442118258779,0.5552978515625,-0.33935546875,0.73602294921875,-0.18609619140625,0.96099853515625,-0.202392578125,0.1666259765625,-0.087646484375,0.847412109375,-0.52813720703125,-0.02130126953125,-0.0494384765625,0.7611729038200251,-0.6469979684887124,-0.043212890625,0.005201869186350334
12,0.8315172482493729,0.31117008681281355,-0.45896192059469065,0.03132226235890468,0.981201171875,0.16130305771843645,0.09984392147000418,-0.0345458984375,0.5552737641095318,-0.33935546875,0.7360470366717182,-0.18609619140625,0.96099853515625,-0.20232031576609533,0.16669823892140467,-0.08767057182796822,0.8474361968279682,-0.5281131195782818,-0.021060395001567724,-0.04951073892140468,0.7612545562029682,-0.6468875336407818,-0.043333327889841136,0.005287604188440635
13,0.8317287279211957,0.31109619140625,-0.4586287788722826,0.031464949898097824,0.981201171875,0.16140879755434784,0.09948465098505435,-0.03462550951086957,0.5553323496942935,-0.33932362432065216,0.7360043733016305,-0.18612803583559784,0.961014457370924,-0.20219355044157608,0.1666817043138587,-0.08772344174592392,0.84747314453125,-0.528060249660326,-0.020818295686141304,-0.049685270889945655,0.761275581691576,-0.646866508152174,-0.043486221976902176,0.004970384680706522
