timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8514404296875,0.2139892578125,-0.47705078125,-0.04010009765625,0.6331787109375,0.5159912109375,0.3802490234375,0.43377685546875,0.99444580078125,-0.0587158203125,0.07763671875,0.0396728515625,0.96881103515625,-0.20941162109375,-0.0826416015625,0.1031494140625,0.8717041015625,-0.40875244140625,-0.22418212890625,0.15069580078125,0.71502685546875,-0.62225341796875,-0.2657470703125,0.175537109375
1,0.8514404296875,0.2139892578125,-0.47705078125,-0.04010009765625,0.6331787109375,0.5159912109375,0.3802490234375,0.43377685546875,0.99444580078125,-0.0587158203125,0.07763671875,0.0396728515625,0.96881103515625,-0.20941162109375,-0.0826416015625,0.1031494140625,0.8717041015625,-0.40875244140625,-0.22418212890625,0.15069580078125,0.71502685546875,-0.62225341796875,-0.2657470703125,0.175537109375
2,0.8513534698996655,0.21377185834291387,-0.4772247008256689,-0.04040445691367057,0.6332656707253345,0.5159042511496655,0.3803794631192517,0.4336464157869983,0.9944023208873328,-0.0587158203125,0.07815847747700669,0.039498931986831104,0.9688545150501672,-0.20945510098766723,-0.08207636294157608,0.10306245427466555,0.8717910613503345,-0.40901332076975333,-0.22339949081573995,0.15069580078125,0.7151572951505016,-0.6222968978626672,-0.2652253115854933,0.17562406916283446
3,0.851318359375,0.21368408203125,-0.477294921875,-0.04052734375,0.63330078125,0.515869140625,0.38043212890625,0.43359375,0.994384765625,-0.0587158203125,0.078369140625,0.0394287109375,0.9688720703125,-0.20947265625,-0.08184814453125,0.10302734375,0.8718608741377508,-0.4093962704457567,-0.2225976644152383,0.15045288494199416,0.7152099609375,-0.622314453125,-0.2650146484375,0.1756591796875
4,0.8513702086381689,0.21360630813649664,-0.47726899724341554,-0.040708816171091136,0.63330078125,0.515869140625,0.3804839781694189,0.43351597610524667,0.9943588409934155,-0.058767669575668896,0.07873208546718227,0.039350937042746656,0.9689239195756689,-0.2094208069868311,-0.08166667211015886,0.10294956985524666,0.8719390562944189,-0.4094254611726589,-0.22230677780100336,0.15034632858225336,0.7152618102006689,-0.6222107545986622,-0.2650664977006689,0.17573695358225336
5,0.8514575766879181,0.21351812356291805,-0.47716529871707775,-0.041040324845840304,0.6332664872491639,0.5158348466241639,0.38057134621916805,0.43351352653375835,0.99432373046875,-0.058820743624581937,0.07917219181124582,0.03934848747125836,0.9689769936245819,-0.20945346794000835,-0.08131801643499163,0.10286138528166806,0.8719578363424958,-0.40928256950250835,-0.22236066837374582,0.15050310115750418,0.7153148842495819,-0.6220360184991639,-0.26523960075250835,0.17587657915708613
6,0.85150146484375,0.21356201171875,-0.47698974609375,-0.041259765625,0.6332372965222617,0.5157135928354933,0.3806068650057483,0.43373500862249165,0.9943153610994984,-0.05885217979201505,0.07911585166701506,0.03957833892924331,0.96893310546875,-0.209716796875,-0.0810546875,0.1029052734375,0.871826171875,-0.4095458984375,-0.22222900390625,0.150634765625,0.7152542573552466,-0.6220068277722617,-0.2654192359949833,0.17593924736099498
7,0.85150146484375,0.21356201171875,-0.47698974609375,-0.041259765625,0.633603099197847,0.5155045627351589,0.3805546074806647,0.4334737209970736,0.9942631035744147,-0.05932249751776756,0.07958616939276755,0.039369308828908864,0.96893310546875,-0.209716796875,-0.0810546875,0.1029052734375,0.871826171875,-0.4095458984375,-0.22222900390625,0.150634765625,0.7151497423050794,-0.622372630447847,-0.26489666074414714,0.17578247478574416
8,0.85150146484375,0.21319906687656773,-0.4771971431464256,-0.041570861204013376,0.6335022585049122,0.5155547789506689,0.3806578977450878,0.4333679811611622,0.9941589967861622,-0.059378021138168896,0.08041943196070234,0.03921212799174331,0.96893310546875,-0.2096649476118311,-0.08084729044732442,0.1028534241743311,0.8719817196645067,-0.4098051447533445,-0.22124386790604098,0.15042736857232442,0.7149933779917433,-0.6228421316497701,-0.2642185377038043,0.1759367977895067
9,0.85150146484375,0.213134765625,-0.47723388671875,-0.0416259765625,0.63348388671875,0.51556396484375,0.38067626953125,0.433349609375,0.994140625,-0.05938720703125,0.08056640625,0.0391845703125,0.96893310546875,-0.20965576171875,-0.080810546875,0.10284423828125,0.87200927734375,-0.40985107421875,-0.2210693359375,0.150390625,0.7149658203125,-0.6229248046875,-0.26409912109375,0.17596435546875
10,0.8515357588445861,0.21279182561663879,-0.4772681807195861,-0.04172885856500836,0.6334152987170778,0.5157011408470945,0.3806419755304139,0.43341819737667225,0.9940720369983278,-0.05952438303459448,0.0813894622700669,0.03908168830999164,0.96893310546875,-0.20965576171875,-0.08070766487249163,0.10305000228626672,0.8719406893420778,-0.4100225442229306,-0.22103504193666387,0.1505620950041806,0.7149315263116639,-0.6229933926891722,-0.26399623909124165,0.17596435546875
11,0.8515880163696697,0.21242234858382106,-0.477294921875,-0.04191114750992893,0.633259750927571,0.5158846545777592,0.3805642016356605,0.4335227124268395,0.9940440710571697,-0.059503765807901336,0.08203125,0.039052497583089464,0.9689586218384197,-0.2095026635007316,-0.08065295777591973,0.10323596558841973,0.8719127234009197,-0.4103093482180184,-0.2206000388665343,0.15072131715091974,0.7149813342652592,-0.622944809521321,-0.26394153199466974,0.17596435546875
12,0.85162353515625,0.2122802734375,-0.477294921875,-0.04205322265625,0.6331511532582567,0.51594099472199,0.3805768577550167,0.4335267950459866,0.99407958984375,-0.059426604306020064,0.08201451126149666,0.039056580202236624,0.9689606631479933,-0.2094736769047868,-0.08052108917746656,0.10325474563649666,0.8719482421875,-0.4105224609375,-0.22003173828125,0.1507568359375,0.7150041969324833,-0.6229366442830268,-0.26384314087322325,0.17603131042276338
