timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.989501953125,0.017822265625,0.1353759765625,-0.046630859375,0.99761962890625,0.046630859375,-0.005859375,-0.05023193359375,0.999755859375,0.0050048828125,0.01800537109375,0.00653076171875,0.99749755859375,0.0452880859375,-0.0272216796875,0.04669189453125,0.9893798828125,-0.10211181640625,-0.09124755859375,0.0482177734375,0.95916748046875,-0.276123046875,-0.03350830078125,0.0501708984375
1,0.989501953125,0.017822265625,0.1353759765625,-0.046630859375,0.99761962890625,0.046630859375,-0.005859375,-0.05023193359375,0.999755859375,0.00458906805236204,0.018183577419523412,0.006293153284385452,0.99749755859375,0.0452880859375,-0.0272216796875,0.04669189453125,0.9894392849210911,-0.10217121851484114,-0.09071293961642976,0.04809896922031773,0.95916748046875,-0.276123046875,-0.03350830078125,0.0501708984375
2,0.989501953125,0.017764496564067724,0.13520266937970318,-0.04668862843593227,0.99761962890625,0.04668862843593227,-0.005570529695338629,-0.05034747171561455,0.999755859375,0.004635405779682274,0.018361783745296824,0.006344390154682274,0.99749755859375,0.045057009693770904,-0.026875065321906356,0.04663412547031773,0.98944091796875,-0.1021728515625,-0.09052493500470318,0.04821124124686455,0.9592830185906146,-0.27577643250940637,-0.03321945547658863,0.0501708984375
3,0.989501953125,0.01776123046875,0.13519287109375,-0.04669189453125,0.99761962890625,0.04669189453125,-0.00555419921875,-0.05035400390625,0.999755859375,0.00424571978208612,0.018652262097617056,0.006066976183632943,0.99749755859375,0.0450439453125,-0.02685546875,0.046630859375,0.9894970539820234,-0.10206057953595318,-0.0900660486125627,0.04816163742422659,0.95928955078125,-0.2757568359375,-0.033203125,0.0501708984375
4,0.9895564560906146,0.017815733434364548,0.13502936219690637,-0.04674639749686455,0.99761962890625,0.04674639749686455,-0.005227181425062709,-0.05035400390625,0.999755859375,0.004047916884406355,0.019167284503030936,0.005987977503135452,0.99749755859375,0.044934939381270904,-0.02647394799069816,0.046630859375,0.989501953125,-0.10210528421561454,-0.08986334657190635,0.04821124124686455,0.9593440537468646,-0.27559332704065637,-0.03298511313754181,0.050279904368729096
5,0.98956298828125,0.017822265625,0.135009765625,-0.0467529296875,0.99761962890625,0.0467529296875,-0.00518798828125,-0.05035400390625,0.999755859375,0.0040283203125,0.01922607421875,0.0059814453125,0.99749755859375,0.044921875,-0.02642822265625,0.046630859375,0.989501953125,-0.10211181640625,-0.08984375,0.0482177734375,0.9593505859375,-0.27557373046875,-0.032958984375,0.05029296875
6,0.98956298828125,0.017771028754703176,0.13485605501410952,-0.046804166557796824,0.99761962890625,0.046701692817203176,-0.004983040800062709,-0.050302767035953176,0.999755859375,0.003823372831312709,0.019533495440530936,0.005878971571906354,0.9975487954640468,0.04481940125940635,-0.02606956456417224,0.046630859375,0.9895531899952968,-0.10200934266565635,-0.08928014442673494,0.048269010307796824,0.9594018228077968,-0.27547125672815637,-0.03275403689381271,0.05029296875
7,0.98956298828125,0.01776123046875,0.13482666015625,-0.04681396484375,0.99761962890625,0.04669189453125,-0.00494384765625,-0.05029296875,0.999755859375,0.0037841796875,0.01959228515625,0.005859375,0.99755859375,0.0447998046875,-0.0260009765625,0.046630859375,0.98956298828125,-0.10198974609375,-0.08917236328125,0.04827880859375,0.95941162109375,-0.27545166015625,-0.03271484375,0.05029296875
8,0.9896109590562291,0.017713259693770904,0.13463477705633362,-0.046765994068770904,0.9975716581312709,0.04678783608120819,-0.004703993781354515,-0.050340939524979096,0.999755859375,0.003544325812604515,0.020024022131061872,0.005619521125104515,0.99755859375,0.04455995081260451,-0.02566518113764632,0.046438976275083615,0.9896109590562291,-0.1021336584186873,-0.08874062630643813,0.04818286704379181,0.95941162109375,-0.2754996309312291,-0.03257093142506271,0.05019702720004181
9,0.9896240234375,0.0177001953125,0.13458251953125,-0.0467529296875,0.99755859375,0.04681396484375,-0.004638671875,-0.05035400390625,0.999755859375,0.00347900390625,0.0201416015625,0.00555419921875,0.99755859375,0.04449462890625,-0.02557373046875,0.04638671875,0.9896240234375,-0.1021728515625,-0.088623046875,0.04815673828125,0.95941162109375,-0.2755126953125,-0.03253173828125,0.0501708984375
10,0.9896240234375,0.017610785953177256,0.1344484054922659,-0.04670822500783863,0.9976032984296613,0.04676926016408863,-0.00423632975804766,-0.05035400390625,0.999755859375,0.003210775828281773,0.0204545343201296,0.005330675820443144,0.9976032984296613,0.044226400828281776,-0.0252607977111204,0.04625260471101589,0.9896240234375,-0.10235167028114549,-0.08826540943770902,0.048067328921927256,0.95941162109375,-0.2755126953125,-0.03239762424226589,0.050081489078177256
11,0.9896240234375,0.017578125,0.1343994140625,-0.04669189453125,0.99761962890625,0.0467529296875,-0.00408935546875,-0.05035400390625,0.999755859375,0.00311279296875,0.02056884765625,0.0052490234375,0.99761962890625,0.04412841796875,-0.025146484375,0.04620361328125,0.9896240234375,-0.10254620708350752,-0.08796247909698997,0.04799159633674749,0.95941162109375,-0.2755126953125,-0.0323486328125,0.050048828125
12,0.9896654620218437,0.017495247831312708,0.13427509830946907,-0.04665045594690635,0.9975781903219063,0.046918684024874584,-0.003840723962688127,-0.05031256532190635,0.999755859375,0.0029884772157190635,0.020900356330999164,0.005124707684469063,0.99761962890625,0.044004102215719064,-0.024897852868938128,0.046079297528219064,0.9896654620218437,-0.1025172204875627,-0.08776630924696906,0.04793219422815635,0.9594530596780937,-0.27542981814381273,-0.03230719422815635,0.05000738954065635
13,0.98968505859375,0.0174560546875,0.13421630859375,-0.046630859375,0.99755859375,0.0469970703125,-0.00372314453125,-0.05029296875,0.999755859375,0.0029296875,0.02105712890625,0.00506591796875,0.99761962890625,0.04386570142663043,-0.024621051290760868,0.0460205078125,0.98968505859375,-0.10239841627038043,-0.08762790845788043,0.047952403192934784,0.95947265625,-0.275390625,-0.03228759765625,0.04998779296875
14,0.98968505859375,0.01749422717652592,0.13410179112667225,-0.046630859375,0.99755859375,0.04711158777957776,-0.003570454575146321,-0.05029296875,0.9997176868859741,0.002815170032922241,0.02132433632943144,0.004989572990698161,0.9976578013952759,0.04378506969847408,-0.02442161534542224,0.0460205078125,0.98968505859375,-0.10239412952027592,-0.08747093175167224,0.0479736328125,0.9594344837609741,-0.27542879748902593,-0.03217308018917224,0.05002596545777592
15,0.98968505859375,0.01751708984375,0.1339601242422659,-0.046630859375,0.99755859375,0.04718017578125,-0.003405925023515886,-0.05029296875,0.99969482421875,0.00274658203125,0.021557453882734112,0.00494384765625,0.9976806640625,0.043725667589882944,-0.024170330136914716,0.04594742892976589,0.9897215980351171,-0.10230737386339883,-0.08718310710179766,0.0479736328125,0.95941162109375,-0.27545166015625,-0.03203141330476589,0.050085367566367056
16,0.98968505859375,0.01751708984375,0.1339111328125,-0.046630859375,0.99755859375,0.04721508217495819,-0.003287120806333612,-0.05029296875,0.99969482421875,0.002537143669000836,0.021780977281040968,0.004804222081417224,0.9976806640625,0.043701171875,-0.0240478515625,0.0458984375,0.98974609375,-0.10223388671875,-0.0870361328125,0.0479736328125,0.95941162109375,-0.2755214729436664,-0.031982421875,0.05007495688754181
17,0.9897183319397993,0.017483816497700668,0.1337780394283027,-0.046630859375,0.99755859375,0.04727448428354933,-0.003101769897052676,-0.05029296875,0.99969482421875,0.002413644439799331,0.022044714477947324,0.00469970703125,0.9976806640625,0.04356807849080267,-0.023814938140154684,0.045831890807901336,0.9897793670960493,-0.10223388671875,-0.08676994604410534,0.0479736328125,0.95941162109375,-0.27554045712270064,-0.03184932849080267,0.050115374817098664
18,0.98974609375,0.0174560546875,0.1336669921875,-0.046630859375,0.99755859375,0.04727060579535953,-0.0029274420594690635,-0.05029296875,0.99969482421875,0.0022199241612667225,0.02231396321070234,0.004573145837688127,0.9976806640625,0.04345703125,-0.02362060546875,0.0457763671875,0.98980712890625,-0.10223388671875,-0.0865478515625,0.0479736328125,0.9593799807953596,-0.2756076162076714,-0.03170664095160953,0.05013925813910953
19,0.98974609375,0.017426047436768396,0.1335769704353052,-0.04657084487353679,0.99755859375,0.0472412109375,-0.002778630591555184,-0.05035298325146321,0.99969482421875,0.0020441674069816055,0.022550959252194816,0.004395551904786789,0.9977106713132317,0.043306994996341976,-0.023470569215091972,0.045626330933841976,0.9898371361569817,-0.10217387221728678,-0.08633780080737877,0.047853603809573576,0.9593805931882317,-0.2756657935305184,-0.031587224341555184,0.05007985603051839
20,0.98974609375,0.01739501953125,0.13348388671875,-0.0465087890625,0.99755859375,0.047212836734427256,-0.002515301656563546,-0.050386664859427256,0.99969482421875,0.0018482016879180613,0.022757539781040968,0.004219999281459031,0.99774169921875,0.04315185546875,-0.0233154296875,0.04547119140625,0.9898681640625,-0.10211181640625,-0.08612060546875,0.0477294921875,0.95941162109375,-0.275634765625,-0.03155088903114549,0.050020453921927256
21,0.9897728349054139,0.01736827837583612,0.13343040440792225,-0.0465087890625,0.99755859375,0.04720691693666388,-0.002265853626672241,-0.05035400390625,0.99969482421875,0.0016136552179138795,0.02296840705999164,0.00408935546875,0.99774169921875,0.04304489084709448,-0.023154982755016724,0.04544445025083612,0.9898949052179139,-0.10197811062918061,-0.08596015853626672,0.04770275103208612,0.95941162109375,-0.2756080244695861,-0.03156272862667224,0.05001453412416388
22,0.98980712890625,0.017333984375,0.13336181640625,-0.0465087890625,0.99755859375,0.047216102829744984,-0.002096833193979933,-0.050328895798494984,0.99969482421875,0.0015224086799749165,0.023146613385765052,0.00401403114548495,0.99774169921875,0.04290771484375,-0.02294921875,0.04541015625,0.98992919921875,-0.101806640625,-0.08575439453125,0.04766845703125,0.95941162109375,-0.275548622360995,-0.031494140625,0.050048828125
23,0.98980712890625,0.017333984375,0.13336181640625,-0.0465087890625,0.99755859375,0.04718017578125,-0.001953125,-0.05029296875,0.99969482421875,0.0013427734375,0.02325439453125,0.00390625,0.99774169921875,0.04288423978365385,-0.022902268629807692,0.04541015625,0.98992919921875,-0.1017596905048077,-0.08566049429086538,0.04766845703125,0.95941162109375,-0.2755126953125,-0.031494140625,0.050048828125
24,0.98980712890625,0.017333984375,0.13336181640625,-0.0465087890625,0.99755859375,0.04718017578125,-0.001953125,-0.05027112673756271,0.99969482421875,0.0012990894126254178,0.023276236543687292,0.003884407987562709,0.99774169921875,0.0428466796875,-0.0228271484375,0.04541015625,0.98992919921875,-0.1016845703125,-0.08551025390625,0.04766845703125,0.95941162109375,-0.2755126953125,-0.03151598263743729,0.05002698611256271
25,0.98980712890625,0.017333984375,0.13334160744147158,-0.0465087890625,0.99755859375,0.04718017578125,-0.001932916035221572,-0.05023193359375,0.99969482421875,0.001200494160221572,0.023335638652278428,0.00384521484375,0.99774169921875,0.04278605279316471,-0.022766521543164716,0.04538994728522157,0.9899494081835284,-0.10166436134772157,-0.08544962701191472,0.04766845703125,0.95941162109375,-0.2755126953125,-0.03153496681647157,0.04998779296875
26,0.98980712890625,0.017333984375,0.13330078125,-0.0465087890625,0.99755859375,0.04719875169836957,-0.0019292416779891303,-0.05023193359375,0.99969482421875,0.0011410920516304348,0.023395040760869564,0.003826638926630435,0.99774169921875,0.04266357421875,-0.02264404296875,0.04534912109375,0.989990234375,-0.10162353515625,-0.0853271484375,0.04766845703125,0.95941162109375,-0.27554984714673914,-0.03153129245923913,0.04998779296875
27,0.98980712890625,0.017333984375,0.1332668955110786,-0.046491846193039296,0.99755859375,0.0472412109375,-0.0019802744173285955,-0.050248876463210704,0.99969482421875,0.0010986328125,0.023471385738921404,0.003767236818039298,0.9977586420882107,0.04262968847982859,-0.022593214360367892,0.04531523535482859,0.989990234375,-0.10165742089517141,-0.08525937695965718,0.04763457129232859,0.95941162109375,-0.275634765625,-0.03158232519857859,0.049970850099289296
28,0.98980712890625,0.017333984375,0.1331787109375,-0.04644775390625,0.9975739035718019,0.04719528147209448,-0.0018614702001463212,-0.05026234910639632,0.99969482421875,0.0010373935252926427,0.0235595703125,0.0036925248876463214,0.997802734375,0.04254150390625,-0.0224609375,0.04522705078125,0.989990234375,-0.10174560546875,-0.0850830078125,0.04754638671875,0.95941162109375,-0.2756500754468018,-0.03152476026860368,0.04988082834709448
29,0.98980712890625,0.017347661149142976,0.13320606448578595,-0.046434077132107024,0.99761962890625,0.047044428694607024,-0.0017973730795359537,-0.050184575211642976,0.99969482421875,0.0008408154133570232,0.023532216764214048,0.003587397444607023,0.997802734375,0.042486796809678096,-0.022488291048285952,0.04519969723296405,0.989990234375,-0.10174560546875,-0.08509668458664298,0.04751903317046405,0.95941162109375,-0.275709477555393,-0.03164356448578595,0.049729975569607024
30,0.98980712890625,0.01739501953125,0.13330078125,-0.04638671875,0.99761962890625,0.0469970703125,-0.0018680023907817723,-0.05021988986726589,0.99969482421875,0.0007693695782817723,0.023449543726484112,0.0035400390625,0.997802734375,0.04229736328125,-0.0225830078125,0.04510498046875,0.989990234375,-0.10174560546875,-0.08514404296875,0.04742431640625,0.9593995773672659,-0.2757568359375,-0.031786456155936456,0.04967057346101589
