timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68487548828125,0.0975341796875,-0.69268798828125,-0.20367431640625,0.8709716796875,0.332275390625,0.28240966796875,0.22613525390625,-0.47283935546875,-0.2930908203125,0.83074951171875,-0.01824951171875,-0.38287353515625,-0.1368408203125,0.8360595703125,-0.36822509765625,-0.2384033203125,-0.12109375,0.91680908203125,-0.29638671875,-0.32861328125,0.0030517578125,0.8792724609375,-0.3447265625
1,0.68487548828125,0.0975341796875,-0.69268798828125,-0.20367431640625,0.8709716796875,0.332275390625,0.28240966796875,0.22613525390625,-0.47283935546875,-0.2930908203125,0.83074951171875,-0.01824951171875,-0.38287353515625,-0.1374458644701087,0.8360091499660326,-0.36812425696331524,-0.23850416100543478,-0.12185005519701086,0.9167586616847826,-0.29618503736413043,-0.32871412194293476,0.002345872961956522,0.8792220405910326,-0.34462572180706524
2,0.685074515964674,0.09729534646739131,-0.69268798828125,-0.20315684442934784,0.8709716796875,0.3323948072350543,0.2821708347486413,0.22629447605298914,-0.4727199388586957,-0.29313062584918476,0.8307893172554348,-0.018090289572010868,-0.3833113960597826,-0.13765285326086957,0.835799507472826,-0.36810302734375,-0.23856519616168478,-0.12141219429347826,0.9167878524116848,-0.29618238366168476,-0.32881496263586957,0.002794348675271739,0.87921142578125,-0.34456468665081524
3,0.685501762058424,0.09702201511548914,-0.6924836531929348,-0.20247218919836957,0.8709716796875,0.3323417331861413,0.28195588485054346,0.22658372961956522,-0.47268544072690216,-0.29323942764945654,0.8307813561480978,-0.018063752547554348,-0.38339896824048914,-0.1371406886888587,0.8358393130095109,-0.36807383661684784,-0.23873237941576086,-0.12097698709239131,0.91680908203125,-0.29620361328125,-0.3290909476902174,0.0032587466032608695,0.8791530443274457,-0.34451426630434784
4,0.68585205078125,0.09686279296875,-0.6922607421875,-0.2020263671875,0.8709716796875,0.33221435546875,0.2818603515625,0.226806640625,-0.47271728515625,-0.2933349609375,0.83074951171875,-0.01812744140625,-0.3834812330163043,-0.13683285920516305,0.8358499278192935,-0.36802341627038043,-0.2388916015625,-0.120849609375,0.91680908203125,-0.29620361328125,-0.329345703125,0.00341796875,0.87908935546875,-0.344482421875
5,0.6859396229619565,0.09682298743206522,-0.6922129755434783,-0.20195471722146738,0.870955757472826,0.33224619989809784,0.281852390455163,0.22685440726902173,-0.472709324048913,-0.29336680536684784,0.830733589504076,-0.018087635869565216,-0.38399339758831524,-0.13740075152853262,0.8355580205502717,-0.3679650348165761,-0.23893936820652173,-0.12082572605298914,0.91680908203125,-0.29616380774456524,-0.3294014308763587,0.003449813179347826,0.87908935546875,-0.3444266941236413
6,0.6864942467730978,0.09657088569972826,-0.691910453464674,-0.20150093410326086,0.8708549167798914,0.3324478812839674,0.2818019701086957,0.22715692934782608,-0.4726589037024457,-0.2935684867527174,0.8306327488111414,-0.01783553413722826,-0.38374129585597827,-0.13669486667798914,0.835860542629076,-0.3678641941236413,-0.23924189028532608,-0.12067446501358696,0.91680908203125,-0.29591170601222827,-0.32975437330163043,0.0036514945652173915,0.87908935546875,-0.34407375169836957
7,0.6865234375,0.0965576171875,-0.69189453125,-0.20147705078125,0.870849609375,0.33245849609375,0.28179931640625,0.2271728515625,-0.47265625,-0.2935791015625,0.83062744140625,-0.017822265625,-0.3841579271399457,-0.13727868121603262,0.8356853982676631,-0.36757228685461957,-0.2392578125,-0.12066650390625,0.91680908203125,-0.2958984375,-0.32977294921875,0.003662109375,0.87908935546875,-0.34405517578125
8,0.6868578040081522,0.09670622452445653,-0.691634468410326,-0.20103122877038043,0.8707753057065217,0.33242134425951086,0.28183646824048914,0.22747006623641305,-0.47261909816576086,-0.2936905570652174,0.83062744140625,-0.01789656929347826,-0.38424019191576086,-0.13733971637228262,0.83563232421875,-0.36764128311820654,-0.2392578125,-0.12055504840353261,0.91680908203125,-0.2958984375,-0.32977294921875,0.0037735648777173915,0.87908935546875,-0.34401802394701086
9,0.6872319760529891,0.09685483186141304,-0.6914142111073369,-0.2003731105638587,0.8707540760869565,0.33231784986413043,0.28178074048913043,0.22771420686141305,-0.47251560377038043,-0.29376220703125,0.8306805154551631,-0.01797087296195652,-0.384163234544837,-0.13687001103940216,0.83563232421875,-0.3678695015285326,-0.23931088654891305,-0.12037725033967392,0.91680908203125,-0.295951511548913,-0.32985256029211957,0.003977899966032609,0.8790628184442935,-0.343994140625
