timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97210693359375,0.0174560546875,-0.2291259765625,0.0462646484375,0.40899658203125,0.40069580078125,0.4849853515625,0.660888671875,0.91448974609375,0.13232421875,0.379638671875,0.044921875,0.9630126953125,0.00579833984375,0.25933837890625,0.07208251953125,0.9127197265625,-0.292724609375,0.2056884765625,0.19696044921875,0.85333251953125,-0.43218994140625,0.28118896484375,0.0765380859375
1,0.97210693359375,0.0174560546875,-0.2291259765625,0.0462646484375,0.40899658203125,0.40069580078125,0.4849853515625,0.660888671875,0.91448974609375,0.13232421875,0.379638671875,0.044921875,0.9630126953125,0.00579833984375,0.25933837890625,0.07208251953125,0.9127197265625,-0.292724609375,0.2056884765625,0.19696044921875,0.85333251953125,-0.43218994140625,0.28118896484375,0.0765380859375
2,0.97210693359375,0.0174560546875,-0.2291259765625,0.0462646484375,0.40899658203125,0.40069580078125,0.4849853515625,0.660888671875,0.91448974609375,0.13232421875,0.379638671875,0.044921875,0.9630126953125,0.00579833984375,0.25933837890625,0.07208251953125,0.9127197265625,-0.292724609375,0.2056884765625,0.19696044921875,0.85333251953125,-0.43218994140625,0.28118896484375,0.0765380859375
3,0.97210693359375,0.0174560546875,-0.2291259765625,0.0462646484375,0.40899658203125,0.40069580078125,0.48486328125,0.6610107421875,0.91448974609375,0.13232421875,0.379638671875,0.044921875,0.9630126953125,0.00579833984375,0.25933837890625,0.07208251953125,0.9127197265625,-0.292724609375,0.2056884765625,0.19696044921875,0.85333251953125,-0.43218994140625,0.28118896484375,0.0765380859375
4,0.97210693359375,0.0174560546875,-0.2291259765625,0.0462646484375,0.40899658203125,0.40069580078125,0.48486328125,0.6610107421875,0.91448974609375,0.13232421875,0.379638671875,0.044921875,0.9630126953125,0.00579833984375,0.25933837890625,0.07208251953125,0.9127197265625,-0.292724609375,0.2056884765625,0.19696044921875,0.8533935546875,-0.4322509765625,0.28094482421875,0.0765380859375
5,0.97210693359375,0.0174560546875,-0.2291259765625,0.0462646484375,0.40899658203125,0.40069580078125,0.48486328125,0.6610107421875,0.91448974609375,0.13232421875,0.379638671875,0.044921875,0.9630126953125,0.0057373046875,0.25933837890625,0.0721435546875,0.9127197265625,-0.292724609375,0.2056884765625,0.19696044921875,0.8533935546875,-0.4322509765625,0.28094482421875,0.0765380859375
6,0.9720458984375,0.0174560546875,-0.22930908203125,0.04620361328125,0.40887451171875,0.40081787109375,0.4849853515625,0.66094970703125,0.91448974609375,0.13262939453125,0.37945556640625,0.044921875,0.9630126953125,0.0057373046875,0.259521484375,0.07220458984375,0.912841796875,-0.29254150390625,0.2056884765625,0.1968994140625,0.85333251953125,-0.43218994140625,0.2811279296875,0.07666015625
7,0.9720458984375,0.0174560546875,-0.22930908203125,0.04620361328125,0.40887451171875,0.40081787109375,0.4849853515625,0.66094970703125,0.91448974609375,0.13262939453125,0.37945556640625,0.044921875,0.9630126953125,0.0057373046875,0.259521484375,0.07220458984375,0.912841796875,-0.29254150390625,0.2056884765625,0.1968994140625,0.85333251953125,-0.43218994140625,0.2811279296875,0.07666015625
8,0.9720458984375,0.0174560546875,-0.22930908203125,0.04620361328125,0.40887451171875,0.40081787109375,0.4849853515625,0.66094970703125,0.91448974609375,0.13262939453125,0.37945556640625,0.044921875,0.9630126953125,0.0057373046875,0.259521484375,0.07220458984375,0.912841796875,-0.29254150390625,0.2056884765625,0.1968994140625,0.85333251953125,-0.43218994140625,0.2811279296875,0.07666015625
9,0.9720458984375,0.0174560546875,-0.22930908203125,0.04620361328125,0.40887451171875,0.40081787109375,0.4849853515625,0.66094970703125,0.91448974609375,0.13262939453125,0.37945556640625,0.044921875,0.9630126953125,0.0057373046875,0.259521484375,0.07220458984375,0.912841796875,-0.29254150390625,0.2056884765625,0.1968994140625,0.85333251953125,-0.43218994140625,0.2811279296875,0.07666015625
