timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0126953125,-0.87548828125,-0.35491943359375,-0.3275146484375,0.49017333984375,0.3226318359375,0.4219970703125,0.69097900390625,0.94586181640625,0.23388671875,0.16064453125,-0.15740966796875,0.9737548828125,0.17236328125,0.0518798828125,-0.13909912109375,-0.9761962890625,-0.040771484375,0.01190185546875,0.21240234375,-0.94158935546875,0.2276611328125,0.05242919921875,-0.2423095703125
1,0.01263427734375,-0.87554931640625,-0.35491943359375,-0.327392578125,0.4901123046875,0.32269287109375,0.42205810546875,0.69091796875,0.94580078125,0.23388671875,0.16082763671875,-0.1573486328125,0.9737548828125,0.17236328125,0.05218505859375,-0.1390380859375,-0.976318359375,-0.04071044921875,0.01123046875,0.21209716796875,-0.94158935546875,0.2276611328125,0.05230712890625,-0.24237060546875
2,0.01263427734375,-0.87554931640625,-0.35491943359375,-0.327392578125,0.4901123046875,0.32269287109375,0.42205810546875,0.69091796875,0.94580078125,0.23388671875,0.16082763671875,-0.1573486328125,0.9737548828125,0.17236328125,0.05218505859375,-0.1390380859375,-0.976318359375,-0.04071044921875,0.01123046875,0.21209716796875,-0.94158935546875,0.2276611328125,0.05230712890625,-0.24237060546875
3,0.01263427734375,-0.87554931640625,-0.35491943359375,-0.327392578125,0.4901123046875,0.32269287109375,0.42205810546875,0.69091796875,0.94580078125,0.23388671875,0.16082763671875,-0.1573486328125,0.9737548828125,0.17236328125,0.05218505859375,-0.1390380859375,-0.976318359375,-0.04071044921875,0.01123046875,0.21209716796875,-0.94158935546875,0.2276611328125,0.05230712890625,-0.24237060546875
4,0.01263427734375,-0.87554931640625,-0.35491943359375,-0.327392578125,0.48974609375,0.32275390625,0.422119140625,0.691162109375,0.94580078125,0.23388671875,0.16082763671875,-0.1573486328125,0.9737548828125,0.17236328125,0.05218505859375,-0.1390380859375,-0.976318359375,-0.04071044921875,0.01123046875,0.21209716796875,-0.94158935546875,0.2276611328125,0.05230712890625,-0.24237060546875
5,0.01263427734375,-0.87554931640625,-0.35491943359375,-0.327392578125,0.48974609375,0.32275390625,0.422119140625,0.691162109375,0.94580078125,0.23388671875,0.16082763671875,-0.1573486328125,0.9737548828125,0.17236328125,0.05218505859375,-0.1390380859375,-0.976318359375,-0.04071044921875,0.01123046875,0.21209716796875,-0.94158935546875,0.2276611328125,0.05230712890625,-0.24237060546875
6,0.01263427734375,-0.87554931640625,-0.35498046875,-0.32733154296875,0.48968505859375,0.32275390625,0.42218017578125,0.691162109375,0.94580078125,0.23388671875,0.160888671875,-0.15728759765625,0.9737548828125,0.17230224609375,0.05224609375,-0.13897705078125,-0.976318359375,-0.0406494140625,0.01116943359375,0.2120361328125,-0.94158935546875,0.2276611328125,0.05206298828125,-0.24237060546875
7,0.01263427734375,-0.87554931640625,-0.35498046875,-0.32733154296875,0.48968505859375,0.32275390625,0.42218017578125,0.691162109375,0.94580078125,0.23394775390625,0.1610107421875,-0.1573486328125,0.97369384765625,0.17236328125,0.05255126953125,-0.13909912109375,-0.97637939453125,-0.04071044921875,0.01055908203125,0.21173095703125,-0.94158935546875,0.2276611328125,0.05206298828125,-0.24237060546875
8,0.01263427734375,-0.87554931640625,-0.35498046875,-0.32733154296875,0.48968505859375,0.32275390625,0.42218017578125,0.691162109375,0.94580078125,0.23394775390625,0.1610107421875,-0.1573486328125,0.97369384765625,0.17236328125,0.05255126953125,-0.13909912109375,-0.97637939453125,-0.04071044921875,0.01055908203125,0.21173095703125,-0.94158935546875,0.2276611328125,0.05206298828125,-0.24237060546875
9,0.01263427734375,-0.87554931640625,-0.35498046875,-0.32733154296875,0.48944091796875,0.32281494140625,0.42205810546875,0.69134521484375,0.94580078125,0.23394775390625,0.1610107421875,-0.1573486328125,0.97369384765625,0.17236328125,0.05255126953125,-0.13909912109375,-0.97637939453125,-0.04071044921875,0.01055908203125,0.21173095703125,-0.94158935546875,0.2276611328125,0.05206298828125,-0.24237060546875
