timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7940673828125,-0.062255859375,-0.10400390625,-0.5955810546875,0.943603515625,0.28741455078125,-0.16387939453125,-0.0057373046875,0.9658203125,0.1790771484375,0.0074462890625,0.18719482421875,0.88446044921875,0.18304443359375,0.025146484375,0.4283447265625,0.9613037109375,-0.09173583984375,-0.08404541015625,0.24560546875,0.9332275390625,-0.3265380859375,0.04815673828125,0.1417236328125
1,0.7940673828125,-0.062255859375,-0.10400390625,-0.5955810546875,0.943603515625,0.28741455078125,-0.16387939453125,-0.0057373046875,0.9658203125,0.1790771484375,0.0074462890625,0.18719482421875,0.88446044921875,0.18292236328125,0.02484130859375,0.42840576171875,0.9613037109375,-0.09173583984375,-0.08404541015625,0.24560546875,0.93316650390625,-0.32666015625,0.0479736328125,0.14178466796875
2,0.7940673828125,-0.062255859375,-0.10400390625,-0.5955810546875,0.943603515625,0.28741455078125,-0.16387939453125,-0.0057373046875,0.9658203125,0.1790771484375,0.0074462890625,0.18719482421875,0.88446044921875,0.18292236328125,0.02484130859375,0.42840576171875,0.9613037109375,-0.09173583984375,-0.08404541015625,0.24566650390625,0.93316650390625,-0.32666015625,0.0479736328125,0.14178466796875
3,0.7940673828125,-0.062255859375,-0.10400390625,-0.5955810546875,0.94354248046875,0.28765869140625,-0.163818359375,-0.0054931640625,0.96575927734375,0.1793212890625,0.00714111328125,0.187255859375,0.88446044921875,0.18292236328125,0.02484130859375,0.42840576171875,0.9613037109375,-0.09173583984375,-0.08404541015625,0.24566650390625,0.93316650390625,-0.32666015625,0.0479736328125,0.14178466796875
4,0.7940673828125,-0.0623779296875,-0.10418701171875,-0.59552001953125,0.943603515625,0.28765869140625,-0.16363525390625,-0.005615234375,0.96575927734375,0.1793212890625,0.00738525390625,0.18719482421875,0.884521484375,0.18304443359375,0.0250244140625,0.42828369140625,0.9613037109375,-0.09173583984375,-0.0838623046875,0.24560546875,0.93316650390625,-0.32666015625,0.0482177734375,0.14178466796875
5,0.7940673828125,-0.0623779296875,-0.10418701171875,-0.59552001953125,0.943603515625,0.28765869140625,-0.16363525390625,-0.005615234375,0.96575927734375,0.1793212890625,0.00738525390625,0.18719482421875,0.884521484375,0.18304443359375,0.0250244140625,0.42828369140625,0.9613037109375,-0.09173583984375,-0.0838623046875,0.24560546875,0.93316650390625,-0.32666015625,0.0482177734375,0.14178466796875
6,0.7940673828125,-0.0623779296875,-0.10418701171875,-0.59552001953125,0.943603515625,0.28765869140625,-0.16363525390625,-0.005615234375,0.96575927734375,0.1793212890625,0.00738525390625,0.18719482421875,0.884521484375,0.18304443359375,0.0250244140625,0.42828369140625,0.9613037109375,-0.09173583984375,-0.0838623046875,0.24560546875,0.93316650390625,-0.32666015625,0.0482177734375,0.14178466796875
7,0.7940673828125,-0.0623779296875,-0.10418701171875,-0.59552001953125,0.943603515625,0.28765869140625,-0.16363525390625,-0.005615234375,0.96575927734375,0.1793212890625,0.00738525390625,0.18719482421875,0.8843994140625,0.18316650390625,0.025146484375,0.42840576171875,0.9613037109375,-0.091552734375,-0.08380126953125,0.2457275390625,0.9332275390625,-0.326416015625,0.0482177734375,0.14178466796875
8,0.7940673828125,-0.0623779296875,-0.10418701171875,-0.59552001953125,0.943603515625,0.28765869140625,-0.16363525390625,-0.005615234375,0.9656982421875,0.17926025390625,0.0078125,0.18743896484375,0.8843994140625,0.18316650390625,0.025146484375,0.42840576171875,0.9613037109375,-0.091552734375,-0.08380126953125,0.2457275390625,0.9332275390625,-0.326416015625,0.0482177734375,0.14178466796875
9,0.7940673828125,-0.0623779296875,-0.10418701171875,-0.59552001953125,0.943603515625,0.28778076171875,-0.16326904296875,-0.00537109375,0.9656982421875,0.17926025390625,0.0078125,0.18743896484375,0.8843994140625,0.18316650390625,0.025146484375,0.42840576171875,0.9613037109375,-0.091552734375,-0.08380126953125,0.2457275390625,0.9332275390625,-0.326416015625,0.0482177734375,0.14178466796875
