timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7791748046875,-0.1884765625,-0.37921142578125,-0.4620361328125,0.882080078125,0.4066162109375,0.2276611328125,0.06829833984375,0.99908447265625,-0.01171875,-0.039306640625,0.00738525390625,0.97332763671875,-0.16424560546875,-0.1324462890625,0.08941650390625,0.90228271484375,-0.32757568359375,-0.2447509765625,0.1363525390625,0.8543701171875,-0.4755859375,-0.04547119140625,0.2042236328125
1,0.7791748046875,-0.1884765625,-0.37921142578125,-0.4620361328125,0.882080078125,0.4066162109375,0.2276611328125,0.06829833984375,0.99908447265625,-0.01171875,-0.039306640625,0.00738525390625,0.97332763671875,-0.16424560546875,-0.1324462890625,0.08941650390625,0.90228271484375,-0.32757568359375,-0.2447509765625,0.1363525390625,0.8543701171875,-0.4755859375,-0.04547119140625,0.2042236328125
2,0.77874755859375,-0.18914794921875,-0.37982177734375,-0.46197509765625,0.88177490234375,0.40692138671875,0.228515625,0.0679931640625,0.99908447265625,-0.01141357421875,-0.0391845703125,0.007080078125,0.9735107421875,-0.163818359375,-0.13153076171875,0.08953857421875,0.902587890625,-0.3271484375,-0.24395751953125,0.1365966796875,0.85455322265625,-0.47509765625,-0.044677734375,0.20465087890625
3,0.77874755859375,-0.18914794921875,-0.37982177734375,-0.46197509765625,0.88177490234375,0.40692138671875,0.228515625,0.0679931640625,0.99908447265625,-0.01141357421875,-0.0391845703125,0.007080078125,0.9732666015625,-0.16448974609375,-0.13238525390625,0.08990478515625,0.90228271484375,-0.327880859375,-0.24420166015625,0.136474609375,0.85455322265625,-0.47509765625,-0.044677734375,0.20465087890625
4,0.77874755859375,-0.18914794921875,-0.37982177734375,-0.46197509765625,0.88177490234375,0.40692138671875,0.228515625,0.0679931640625,0.99908447265625,-0.01141357421875,-0.0391845703125,0.007080078125,0.9732666015625,-0.16448974609375,-0.13238525390625,0.08990478515625,0.90228271484375,-0.327880859375,-0.24420166015625,0.136474609375,0.85455322265625,-0.47509765625,-0.044677734375,0.20465087890625
5,0.77874755859375,-0.18914794921875,-0.37982177734375,-0.46197509765625,0.88177490234375,0.40692138671875,0.228515625,0.0679931640625,0.99908447265625,-0.01141357421875,-0.0391845703125,0.007080078125,0.9732666015625,-0.16448974609375,-0.13238525390625,0.08990478515625,0.90228271484375,-0.327880859375,-0.24420166015625,0.136474609375,0.85455322265625,-0.47509765625,-0.044677734375,0.20465087890625
6,0.77874755859375,-0.18914794921875,-0.37982177734375,-0.46197509765625,0.882080078125,0.40679931640625,0.2274169921875,0.06829833984375,0.99908447265625,-0.01141357421875,-0.0391845703125,0.007080078125,0.9732666015625,-0.16448974609375,-0.13238525390625,0.08990478515625,0.90228271484375,-0.327880859375,-0.24420166015625,0.136474609375,0.854248046875,-0.4757080078125,-0.04534912109375,0.20452880859375
7,0.77874755859375,-0.18914794921875,-0.37982177734375,-0.46197509765625,0.882080078125,0.40679931640625,0.2274169921875,0.06829833984375,0.99908447265625,-0.01141357421875,-0.0391845703125,0.007080078125,0.9732666015625,-0.16448974609375,-0.13238525390625,0.08990478515625,0.90228271484375,-0.327880859375,-0.24420166015625,0.136474609375,0.854248046875,-0.4757080078125,-0.04534912109375,0.20452880859375
8,0.7784423828125,-0.18988037109375,-0.3802490234375,-0.4617919921875,0.88177490234375,0.4072265625,0.22802734375,0.06787109375,0.99908447265625,-0.01129150390625,-0.0390625,0.007080078125,0.97344970703125,-0.16412353515625,-0.131591796875,0.08978271484375,0.9024658203125,-0.32794189453125,-0.2435302734375,0.13653564453125,0.8544921875,-0.47528076171875,-0.04461669921875,0.2047119140625
9,0.7784423828125,-0.18988037109375,-0.3802490234375,-0.4617919921875,0.88177490234375,0.4072265625,0.22802734375,0.06787109375,0.99908447265625,-0.01129150390625,-0.0390625,0.007080078125,0.97314453125,-0.16485595703125,-0.13232421875,0.09051513671875,0.9024658203125,-0.32794189453125,-0.2435302734375,0.13653564453125,0.8544921875,-0.47528076171875,-0.04461669921875,0.2047119140625
