timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.26568603515625,-0.04443359375,-0.35528564453125,0.16864013671875,0.31329345703125,-0.93389892578125,0.034423828125,0.12530517578125,0.36669921875,-0.92022705078125,0.05364990234375,0.1068115234375,0.5479736328125,-0.8182373046875,-0.13690185546875,0.138671875,0.22021484375,-0.945068359375,-0.1976318359375
1,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.26568603515625,-0.04443359375,-0.35528564453125,0.16864013671875,0.3133544921875,-0.933837890625,0.0345458984375,0.12530517578125,0.36669921875,-0.92022705078125,0.05364990234375,0.1068115234375,0.5479736328125,-0.8182373046875,-0.13690185546875,0.138671875,0.22021484375,-0.945068359375,-0.1976318359375
2,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.26568603515625,-0.04443359375,-0.35528564453125,0.16864013671875,0.3133544921875,-0.933837890625,0.0345458984375,0.12518310546875,0.36669921875,-0.9202880859375,0.05377197265625,0.1068115234375,0.5479736328125,-0.8182373046875,-0.13690185546875,0.138671875,0.22021484375,-0.945068359375,-0.1976318359375
3,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.265625,-0.04449462890625,-0.35528564453125,0.16864013671875,0.3133544921875,-0.933837890625,0.0345458984375,0.12518310546875,0.36669921875,-0.9202880859375,0.05377197265625,0.1068115234375,0.5479736328125,-0.8182373046875,-0.13690185546875,0.138671875,0.22021484375,-0.945068359375,-0.1976318359375
4,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.265625,-0.04449462890625,-0.35528564453125,0.16864013671875,0.3133544921875,-0.933837890625,0.0345458984375,0.12518310546875,0.36669921875,-0.9202880859375,0.05377197265625,0.1068115234375,0.5479736328125,-0.8182373046875,-0.13690185546875,0.138671875,0.22021484375,-0.945068359375,-0.1976318359375
5,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.265625,-0.04449462890625,-0.35528564453125,0.16864013671875,0.3133544921875,-0.933837890625,0.0345458984375,0.12518310546875,0.36669921875,-0.9202880859375,0.05377197265625,0.1068115234375,0.5479736328125,-0.8182373046875,-0.13690185546875,0.138671875,0.22021484375,-0.945068359375,-0.1976318359375
6,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.265625,-0.04449462890625,-0.35528564453125,0.16864013671875,0.3133544921875,-0.933837890625,0.0345458984375,0.12518310546875,0.36669921875,-0.9202880859375,0.05377197265625,0.10675048828125,0.54791259765625,-0.81829833984375,-0.13677978515625,0.138671875,0.22015380859375,-0.94512939453125,-0.19744873046875
7,0.9794921875,-0.12615966796875,-0.14154052734375,-0.067626953125,0.89501953125,0.265625,-0.04449462890625,-0.35528564453125,0.16851806640625,0.31329345703125,-0.93389892578125,0.03460693359375,0.12518310546875,0.36669921875,-0.9202880859375,0.05377197265625,0.10675048828125,0.54791259765625,-0.81829833984375,-0.13677978515625,0.138671875,0.22015380859375,-0.94512939453125,-0.19744873046875
8,0.9794921875,-0.12628173828125,-0.14154052734375,-0.06768798828125,0.89501953125,0.2657470703125,-0.04443359375,-0.35528564453125,0.16845703125,0.3133544921875,-0.93389892578125,0.03448486328125,0.125,0.36676025390625,-0.9202880859375,0.0537109375,0.106689453125,0.5479736328125,-0.8182373046875,-0.13690185546875,0.13861083984375,0.22021484375,-0.945068359375,-0.19757080078125
9,0.9794921875,-0.12628173828125,-0.14154052734375,-0.06768798828125,0.89495849609375,0.2659912109375,-0.04449462890625,-0.35528564453125,0.16845703125,0.3133544921875,-0.93389892578125,0.03448486328125,0.125,0.36676025390625,-0.9202880859375,0.0537109375,0.106689453125,0.5479736328125,-0.8182373046875,-0.13690185546875,0.13861083984375,0.22021484375,-0.945068359375,-0.19757080078125
