timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7291259765625,-0.2354736328125,-0.5404052734375,-0.34759521484375,0.5718994140625,0.63470458984375,0.35931396484375,0.375244140625,-0.09027099609375,-0.18463134765625,0.96270751953125,-0.17572021484375,-0.1942138671875,0.0313720703125,0.8919677734375,-0.406982421875,-0.21356201171875,-0.0045166015625,0.91278076171875,-0.34808349609375,-0.17919921875,0.02081298828125,0.837646484375,-0.51544189453125
1,0.7291259765625,-0.2354736328125,-0.5404052734375,-0.34759521484375,0.5718994140625,0.63470458984375,0.35931396484375,0.375244140625,-0.09027099609375,-0.18463134765625,0.96270751953125,-0.17572021484375,-0.1942138671875,0.0313720703125,0.8919677734375,-0.406982421875,-0.21356201171875,-0.0045166015625,0.91278076171875,-0.34808349609375,-0.17919921875,0.02081298828125,0.837646484375,-0.51544189453125
2,0.7291259765625,-0.2354736328125,-0.5404052734375,-0.34759521484375,0.5718994140625,0.63470458984375,0.35931396484375,0.375244140625,-0.09027099609375,-0.18463134765625,0.96270751953125,-0.17572021484375,-0.1942138671875,0.0313720703125,0.8919677734375,-0.406982421875,-0.21356201171875,-0.0045166015625,0.91278076171875,-0.34808349609375,-0.17919921875,0.02081298828125,0.837646484375,-0.51544189453125
3,0.7291259765625,-0.2354736328125,-0.5404052734375,-0.34759521484375,0.5718994140625,0.63470458984375,0.35931396484375,0.375244140625,-0.0902099609375,-0.18511962890625,0.962646484375,-0.17559814453125,-0.1942138671875,0.0313720703125,0.8919677734375,-0.406982421875,-0.21356201171875,-0.0045166015625,0.91278076171875,-0.34808349609375,-0.17919921875,0.02081298828125,0.837646484375,-0.51544189453125
4,0.72930908203125,-0.23565673828125,-0.5401611328125,-0.34735107421875,0.57208251953125,0.63482666015625,0.3590087890625,0.3751220703125,-0.090087890625,-0.18475341796875,0.96270751953125,-0.175537109375,-0.19427490234375,0.03125,0.8919677734375,-0.40692138671875,-0.21356201171875,-0.00408935546875,0.91278076171875,-0.34796142578125,-0.1795654296875,0.02081298828125,0.837646484375,-0.515380859375
5,0.72930908203125,-0.23565673828125,-0.5401611328125,-0.34735107421875,0.57177734375,0.63482666015625,0.3592529296875,0.3753662109375,-0.090087890625,-0.18475341796875,0.96270751953125,-0.175537109375,-0.19427490234375,0.03125,0.8919677734375,-0.40692138671875,-0.21368408203125,-0.00445556640625,0.91278076171875,-0.34796142578125,-0.1795654296875,0.02081298828125,0.837646484375,-0.515380859375
6,0.72930908203125,-0.23565673828125,-0.5401611328125,-0.34735107421875,0.57177734375,0.63482666015625,0.3592529296875,0.3753662109375,-0.090087890625,-0.18475341796875,0.96270751953125,-0.175537109375,-0.19427490234375,0.03125,0.8919677734375,-0.40692138671875,-0.21368408203125,-0.00445556640625,0.91278076171875,-0.34796142578125,-0.1795654296875,0.02081298828125,0.837646484375,-0.515380859375
7,0.72930908203125,-0.23565673828125,-0.5401611328125,-0.34735107421875,0.57177734375,0.63482666015625,0.3592529296875,0.3753662109375,-0.090087890625,-0.18475341796875,0.96270751953125,-0.175537109375,-0.19427490234375,0.03125,0.8919677734375,-0.40692138671875,-0.21368408203125,-0.00445556640625,0.91278076171875,-0.34796142578125,-0.1795654296875,0.02081298828125,0.837646484375,-0.515380859375
8,0.72930908203125,-0.23565673828125,-0.5401611328125,-0.34735107421875,0.57177734375,0.63482666015625,0.3592529296875,0.3753662109375,-0.090087890625,-0.18475341796875,0.96270751953125,-0.175537109375,-0.19427490234375,0.03125,0.8919677734375,-0.40692138671875,-0.21368408203125,-0.00445556640625,0.91278076171875,-0.34796142578125,-0.1795654296875,0.02081298828125,0.837646484375,-0.515380859375
9,0.72930908203125,-0.23565673828125,-0.5401611328125,-0.34735107421875,0.57177734375,0.63482666015625,0.3592529296875,0.3753662109375,-0.09014892578125,-0.18505859375,0.96270751953125,-0.17535400390625,-0.19427490234375,0.03125,0.8919677734375,-0.40692138671875,-0.21368408203125,-0.00445556640625,0.91278076171875,-0.34796142578125,-0.1795654296875,0.02081298828125,0.837646484375,-0.515380859375
