timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96044921875,-0.0125732421875,-0.134765625,-0.2431640625,0.58563232421875,0.5458984375,0.4842529296875,0.352783203125,0.44085693359375,-0.36029052734375,0.8067626953125,0.15771484375,0.860595703125,0.03375244140625,0.27935791015625,0.42437744140625,0.94921875,-0.166748046875,0.054931640625,0.26080322265625,0.89111328125,-0.381103515625,0.1708984375,0.17706298828125
1,0.96044921875,-0.0125732421875,-0.134765625,-0.2431640625,0.58563232421875,0.5458984375,0.4842529296875,0.352783203125,0.44085693359375,-0.36029052734375,0.8067626953125,0.15771484375,0.860595703125,0.03375244140625,0.27935791015625,0.42437744140625,0.94921875,-0.166748046875,0.054931640625,0.26080322265625,0.89111328125,-0.381103515625,0.1708984375,0.17706298828125
2,0.96044921875,-0.0126953125,-0.1346435546875,-0.2431640625,0.5855712890625,0.54595947265625,0.484130859375,0.3529052734375,0.4410400390625,-0.3602294921875,0.80670166015625,0.15777587890625,0.86053466796875,0.03350830078125,0.2794189453125,0.4244384765625,0.94927978515625,-0.1666259765625,0.0548095703125,0.26080322265625,0.89117431640625,-0.38104248046875,0.17059326171875,0.17718505859375
3,0.96044921875,-0.0126953125,-0.1346435546875,-0.2431640625,0.5855712890625,0.54595947265625,0.484130859375,0.3529052734375,0.4410400390625,-0.3602294921875,0.80670166015625,0.15777587890625,0.86053466796875,0.03350830078125,0.2794189453125,0.4244384765625,0.94927978515625,-0.1666259765625,0.0548095703125,0.26080322265625,0.89117431640625,-0.38104248046875,0.17059326171875,0.17718505859375
4,0.96044921875,-0.0126953125,-0.1346435546875,-0.2431640625,0.5855712890625,0.54595947265625,0.484130859375,0.3529052734375,0.4410400390625,-0.3602294921875,0.80670166015625,0.15777587890625,0.86053466796875,0.03350830078125,0.2794189453125,0.4244384765625,0.94927978515625,-0.1666259765625,0.0548095703125,0.26080322265625,0.89117431640625,-0.38104248046875,0.17059326171875,0.17718505859375
5,0.96044921875,-0.0126953125,-0.1346435546875,-0.2431640625,0.58544921875,0.5460205078125,0.4842529296875,0.35284423828125,0.44085693359375,-0.3603515625,0.80670166015625,0.15789794921875,0.86053466796875,0.03350830078125,0.2794189453125,0.4244384765625,0.94921875,-0.1666259765625,0.05474853515625,0.260986328125,0.89117431640625,-0.38104248046875,0.17059326171875,0.17718505859375
6,0.96044921875,-0.0126953125,-0.1346435546875,-0.2431640625,0.58544921875,0.5460205078125,0.4842529296875,0.35284423828125,0.44085693359375,-0.3603515625,0.80670166015625,0.15789794921875,0.86053466796875,0.03350830078125,0.2794189453125,0.4244384765625,0.94921875,-0.1666259765625,0.05474853515625,0.260986328125,0.89117431640625,-0.38104248046875,0.17059326171875,0.17718505859375
7,0.96044921875,-0.0125732421875,-0.13458251953125,-0.2431640625,0.5855712890625,0.5458984375,0.4842529296875,0.35284423828125,0.44091796875,-0.36041259765625,0.806640625,0.15777587890625,0.860595703125,0.03338623046875,0.2794189453125,0.4244384765625,0.94921875,-0.166748046875,0.0546875,0.26092529296875,0.89117431640625,-0.38116455078125,0.1705322265625,0.1771240234375
8,0.96044921875,-0.0125732421875,-0.13458251953125,-0.2431640625,0.5855712890625,0.5458984375,0.4842529296875,0.35284423828125,0.44091796875,-0.36041259765625,0.806640625,0.15777587890625,0.8604736328125,0.033447265625,0.27960205078125,0.42449951171875,0.94921875,-0.166748046875,0.0546875,0.26092529296875,0.8912353515625,-0.38092041015625,0.17059326171875,0.17724609375
9,0.96044921875,-0.0125732421875,-0.13458251953125,-0.2431640625,0.5855712890625,0.5458984375,0.4842529296875,0.35284423828125,0.44091796875,-0.36041259765625,0.806640625,0.15777587890625,0.8604736328125,0.033447265625,0.27960205078125,0.42449951171875,0.94921875,-0.166748046875,0.0546875,0.26092529296875,0.8912353515625,-0.38092041015625,0.17059326171875,0.17724609375
