timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00531005859375,-0.9478759765625,0.20880126953125,-0.24029541015625,0.56866455078125,0.618896484375,0.19464111328125,0.50555419921875,0.67218017578125,0.41363525390625,-0.04339599609375,-0.6124267578125,0.39019775390625,0.47845458984375,-0.1357421875,-0.7747802734375,0.64276123046875,0.2137451171875,0.08062744140625,-0.73114013671875,-0.9566650390625,0.174560546875,-0.06964111328125,0.22222900390625
1,0.00531005859375,-0.9478759765625,0.20880126953125,-0.24029541015625,0.56866455078125,0.618896484375,0.19464111328125,0.50555419921875,0.67218017578125,0.41363525390625,-0.04339599609375,-0.6124267578125,0.39019775390625,0.47845458984375,-0.1357421875,-0.7747802734375,0.64276123046875,0.2137451171875,0.08062744140625,-0.73114013671875,-0.9566650390625,0.174560546875,-0.06964111328125,0.22222900390625
2,0.00531005859375,-0.9478759765625,0.20880126953125,-0.24029541015625,0.56866455078125,0.618896484375,0.19464111328125,0.50555419921875,0.67218017578125,0.41363525390625,-0.04339599609375,-0.6124267578125,0.389892578125,0.4776611328125,-0.13671875,-0.7752685546875,0.64276123046875,0.2137451171875,0.08062744140625,-0.73114013671875,-0.9566650390625,0.174560546875,-0.06964111328125,0.22222900390625
3,0.00531005859375,-0.9478759765625,0.20880126953125,-0.24029541015625,0.56866455078125,0.618896484375,0.19464111328125,0.50555419921875,0.67218017578125,0.41363525390625,-0.04339599609375,-0.6124267578125,0.389892578125,0.4776611328125,-0.13671875,-0.7752685546875,0.64276123046875,0.2137451171875,0.08062744140625,-0.73114013671875,-0.9566650390625,0.174560546875,-0.06964111328125,0.22222900390625
4,0.00531005859375,-0.9478759765625,0.20880126953125,-0.24029541015625,0.56866455078125,0.618896484375,0.19464111328125,0.50555419921875,0.67218017578125,0.41363525390625,-0.04339599609375,-0.6124267578125,0.389892578125,0.4776611328125,-0.13671875,-0.7752685546875,0.64276123046875,0.2137451171875,0.08062744140625,-0.73114013671875,-0.9566650390625,0.1744384765625,-0.0693359375,0.222412109375
5,0.00579833984375,-0.94805908203125,0.20849609375,-0.239990234375,0.56878662109375,0.6187744140625,0.19525146484375,0.50531005859375,0.67254638671875,0.4130859375,-0.04327392578125,-0.6124267578125,0.390380859375,0.4771728515625,-0.1368408203125,-0.77532958984375,0.6427001953125,0.213134765625,0.080322265625,-0.73138427734375,-0.95660400390625,0.17498779296875,-0.069580078125,0.22216796875
6,0.00579833984375,-0.94805908203125,0.20849609375,-0.239990234375,0.569091796875,0.61859130859375,0.19451904296875,0.50555419921875,0.67193603515625,0.41229248046875,-0.0445556640625,-0.613525390625,0.390380859375,0.4771728515625,-0.1368408203125,-0.77532958984375,0.6427001953125,0.213134765625,0.080322265625,-0.73138427734375,-0.95660400390625,0.17498779296875,-0.069580078125,0.22216796875
7,0.00579833984375,-0.94805908203125,0.20849609375,-0.239990234375,0.569091796875,0.61859130859375,0.19451904296875,0.50555419921875,0.67193603515625,0.41229248046875,-0.0445556640625,-0.613525390625,0.390380859375,0.4771728515625,-0.1368408203125,-0.77532958984375,0.6427001953125,0.213134765625,0.080322265625,-0.73138427734375,-0.95660400390625,0.17498779296875,-0.069580078125,0.22216796875
8,0.00579833984375,-0.94805908203125,0.20849609375,-0.239990234375,0.569091796875,0.61859130859375,0.19451904296875,0.50555419921875,0.67193603515625,0.41229248046875,-0.0445556640625,-0.613525390625,0.3900146484375,0.4765625,-0.13720703125,-0.7757568359375,0.6427001953125,0.213134765625,0.080322265625,-0.73138427734375,-0.95660400390625,0.17498779296875,-0.069580078125,0.22216796875
9,0.00579833984375,-0.94805908203125,0.20849609375,-0.239990234375,0.569091796875,0.61859130859375,0.19451904296875,0.50555419921875,0.67193603515625,0.41229248046875,-0.0445556640625,-0.613525390625,0.3900146484375,0.4765625,-0.13720703125,-0.7757568359375,0.6427001953125,0.213134765625,0.080322265625,-0.73138427734375,-0.95660400390625,0.17498779296875,-0.069580078125,0.22216796875
