timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8265380859375,-0.166015625,-0.34222412109375,-0.414794921875,0.92193603515625,0.37200927734375,-0.03741455078125,-0.1007080078125,0.3133544921875,0.2615966796875,-0.91241455078125,0.0283203125,-0.18939208984375,-0.0748291015625,0.96099853515625,-0.18701171875,-0.30499267578125,0.02264404296875,0.9443359375,-0.12066650390625,-0.060546875,0.1031494140625,0.975341796875,-0.18524169921875
1,0.8265380859375,-0.166015625,-0.34222412109375,-0.414794921875,0.92181396484375,0.37237548828125,-0.03839111328125,-0.1004638671875,0.3133544921875,0.2615966796875,-0.91241455078125,0.0283203125,-0.18939208984375,-0.0748291015625,0.96099853515625,-0.18701171875,-0.30499267578125,0.02264404296875,0.9443359375,-0.12066650390625,-0.06011962890625,0.1029052734375,0.975341796875,-0.1856689453125
2,0.8265380859375,-0.166015625,-0.34222412109375,-0.414794921875,0.92181396484375,0.37237548828125,-0.03839111328125,-0.1004638671875,0.3133544921875,0.2615966796875,-0.91241455078125,0.0283203125,-0.18890380859375,-0.074951171875,0.9609375,-0.1875,-0.30499267578125,0.02264404296875,0.9443359375,-0.12066650390625,-0.06011962890625,0.1029052734375,0.975341796875,-0.1856689453125
3,0.826416015625,-0.16644287109375,-0.34246826171875,-0.41461181640625,0.92169189453125,0.37249755859375,-0.03802490234375,-0.100830078125,0.31317138671875,0.2615966796875,-0.9124755859375,0.02850341796875,-0.18939208984375,-0.07489013671875,0.9609375,-0.187255859375,-0.30548095703125,0.022705078125,0.94427490234375,-0.12042236328125,-0.06060791015625,0.10296630859375,0.97528076171875,-0.18548583984375
4,0.826416015625,-0.16644287109375,-0.34246826171875,-0.41461181640625,0.92169189453125,0.37249755859375,-0.03802490234375,-0.100830078125,0.31317138671875,0.2615966796875,-0.9124755859375,0.02850341796875,-0.18939208984375,-0.07489013671875,0.9609375,-0.187255859375,-0.30548095703125,0.022705078125,0.94427490234375,-0.12042236328125,-0.06060791015625,0.10296630859375,0.97528076171875,-0.18548583984375
5,0.826416015625,-0.16644287109375,-0.34246826171875,-0.41461181640625,0.92169189453125,0.37249755859375,-0.03802490234375,-0.100830078125,0.31317138671875,0.2615966796875,-0.9124755859375,0.02850341796875,-0.18939208984375,-0.07489013671875,0.9609375,-0.187255859375,-0.3052978515625,0.0224609375,0.9442138671875,-0.1209716796875,-0.06060791015625,0.10296630859375,0.97528076171875,-0.18548583984375
6,0.826416015625,-0.16644287109375,-0.34246826171875,-0.41461181640625,0.92169189453125,0.37249755859375,-0.03802490234375,-0.100830078125,0.31317138671875,0.2615966796875,-0.9124755859375,0.02850341796875,-0.18939208984375,-0.07489013671875,0.9609375,-0.187255859375,-0.3052978515625,0.0224609375,0.9442138671875,-0.1209716796875,-0.06060791015625,0.10296630859375,0.97528076171875,-0.18548583984375
7,0.826416015625,-0.16644287109375,-0.34246826171875,-0.41461181640625,0.921630859375,0.37261962890625,-0.0394287109375,-0.100341796875,0.31317138671875,0.2615966796875,-0.9124755859375,0.02850341796875,-0.18927001953125,-0.07513427734375,0.9608154296875,-0.18768310546875,-0.3052978515625,0.0224609375,0.9442138671875,-0.1209716796875,-0.060546875,0.10260009765625,0.97528076171875,-0.18597412109375
8,0.82647705078125,-0.1668701171875,-0.3424072265625,-0.41448974609375,0.9215087890625,0.3729248046875,-0.03936767578125,-0.1007080078125,0.31304931640625,0.26165771484375,-0.9124755859375,0.0286865234375,-0.189453125,-0.074951171875,0.96087646484375,-0.18731689453125,-0.305419921875,0.02264404296875,0.9442138671875,-0.12054443359375,-0.06072998046875,0.10284423828125,0.97528076171875,-0.1856689453125
9,0.82647705078125,-0.1668701171875,-0.3424072265625,-0.41448974609375,0.9215087890625,0.3729248046875,-0.03936767578125,-0.1007080078125,0.31304931640625,0.26165771484375,-0.9124755859375,0.0286865234375,-0.189453125,-0.074951171875,0.96087646484375,-0.18731689453125,-0.305419921875,0.02264404296875,0.9442138671875,-0.12054443359375,-0.06072998046875,0.10284423828125,0.97528076171875,-0.1856689453125
