timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98260498046875,-0.02423095703125,0.16839599609375,-0.07391357421875,0.98785400390625,0.11370849609375,-0.06292724609375,0.0848388671875,0.88995361328125,-0.18438720703125,-0.0311279296875,0.41583251953125,0.616455078125,-0.2518310546875,0.04949951171875,0.74432373046875,0.698974609375,-0.31976318359375,-0.17950439453125,0.6138916015625,0.87762451171875,-0.24908447265625,-0.05279541015625,0.406005859375
1,0.98260498046875,-0.02423095703125,0.16839599609375,-0.07391357421875,0.98785400390625,0.11370849609375,-0.06292724609375,0.0848388671875,0.88995361328125,-0.18438720703125,-0.0311279296875,0.41583251953125,0.616455078125,-0.2518310546875,0.04949951171875,0.74432373046875,0.698974609375,-0.31976318359375,-0.17950439453125,0.6138916015625,0.87762451171875,-0.24908447265625,-0.05279541015625,0.406005859375
2,0.98260498046875,-0.02423095703125,0.16839599609375,-0.07391357421875,0.98785400390625,0.11370849609375,-0.06292724609375,0.0848388671875,0.88995361328125,-0.18438720703125,-0.0311279296875,0.41583251953125,0.616455078125,-0.2518310546875,0.04949951171875,0.74432373046875,0.698974609375,-0.31976318359375,-0.17950439453125,0.6138916015625,0.87762451171875,-0.24908447265625,-0.05279541015625,0.406005859375
3,0.98260498046875,-0.02423095703125,0.16839599609375,-0.07391357421875,0.98785400390625,0.1138916015625,-0.06292724609375,0.08477783203125,0.88995361328125,-0.18438720703125,-0.0311279296875,0.41583251953125,0.616455078125,-0.2518310546875,0.04949951171875,0.74432373046875,0.698974609375,-0.31951904296875,-0.17974853515625,0.6138916015625,0.87762451171875,-0.24908447265625,-0.05279541015625,0.406005859375
4,0.98260498046875,-0.02423095703125,0.16839599609375,-0.07391357421875,0.98785400390625,0.1138916015625,-0.06292724609375,0.08477783203125,0.88995361328125,-0.18450927734375,-0.03094482421875,0.41583251953125,0.616455078125,-0.2518310546875,0.04949951171875,0.74432373046875,0.698974609375,-0.31951904296875,-0.17974853515625,0.6138916015625,0.87762451171875,-0.24908447265625,-0.05279541015625,0.406005859375
5,0.98260498046875,-0.02423095703125,0.16827392578125,-0.073974609375,0.98785400390625,0.1138916015625,-0.06280517578125,0.0848388671875,0.889892578125,-0.1844482421875,-0.0308837890625,0.41595458984375,0.61639404296875,-0.251708984375,0.04974365234375,0.744384765625,0.698974609375,-0.3194580078125,-0.1796875,0.614013671875,0.87762451171875,-0.24920654296875,-0.0526123046875,0.406005859375
6,0.98260498046875,-0.02423095703125,0.16827392578125,-0.073974609375,0.98785400390625,0.1138916015625,-0.06280517578125,0.0848388671875,0.889892578125,-0.1844482421875,-0.0308837890625,0.41595458984375,0.61639404296875,-0.251708984375,0.04974365234375,0.744384765625,0.698974609375,-0.3194580078125,-0.1796875,0.614013671875,0.87762451171875,-0.24920654296875,-0.0526123046875,0.406005859375
7,0.98260498046875,-0.02423095703125,0.16827392578125,-0.073974609375,0.98785400390625,0.1138916015625,-0.06280517578125,0.0848388671875,0.889892578125,-0.1844482421875,-0.0308837890625,0.41595458984375,0.61639404296875,-0.251708984375,0.04974365234375,0.744384765625,0.698974609375,-0.3194580078125,-0.1796875,0.614013671875,0.87762451171875,-0.24920654296875,-0.0526123046875,0.406005859375
8,0.98260498046875,-0.02423095703125,0.16827392578125,-0.073974609375,0.98779296875,0.11407470703125,-0.06280517578125,0.0848388671875,0.889892578125,-0.1844482421875,-0.0308837890625,0.41595458984375,0.61639404296875,-0.251708984375,0.04974365234375,0.744384765625,0.69903564453125,-0.31939697265625,-0.17987060546875,0.61395263671875,0.87762451171875,-0.24920654296875,-0.0526123046875,0.406005859375
9,0.98260498046875,-0.02423095703125,0.16827392578125,-0.073974609375,0.98779296875,0.11407470703125,-0.06280517578125,0.0848388671875,0.889892578125,-0.1844482421875,-0.0308837890625,0.41595458984375,0.61639404296875,-0.251708984375,0.04974365234375,0.744384765625,0.69903564453125,-0.31939697265625,-0.17987060546875,0.61395263671875,0.87762451171875,-0.24920654296875,-0.0526123046875,0.406005859375
