timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.599609375,-0.7177734375,-0.11566162109375,-0.3343505859375,0.48968505859375,0.41534423828125,0.163818359375,0.74884033203125,0.76568603515625,0.46826171875,-0.4384765625,-0.045654296875,0.39794921875,0.54510498046875,-0.73779296875,0.00421142578125,0.6424560546875,0.2977294921875,-0.68414306640625,-0.17449951171875,0.9302978515625,-0.31414794921875,-0.16253662109375,0.09686279296875
1,0.599609375,-0.7178955078125,-0.11572265625,-0.3341064453125,0.48974609375,0.41558837890625,0.16387939453125,0.7486572265625,0.7657470703125,0.46820068359375,-0.4383544921875,-0.0458984375,0.3980712890625,0.544921875,-0.73785400390625,0.00390625,0.64263916015625,0.297607421875,-0.68402099609375,-0.17462158203125,0.93035888671875,-0.31414794921875,-0.1622314453125,0.09686279296875
2,0.599609375,-0.7178955078125,-0.11572265625,-0.3341064453125,0.48974609375,0.41558837890625,0.16387939453125,0.7486572265625,0.7657470703125,0.46820068359375,-0.4383544921875,-0.0458984375,0.3980712890625,0.544921875,-0.73785400390625,0.00390625,0.64263916015625,0.297607421875,-0.68402099609375,-0.17462158203125,0.93035888671875,-0.31414794921875,-0.1622314453125,0.09686279296875
3,0.599609375,-0.7178955078125,-0.11572265625,-0.3341064453125,0.48974609375,0.41558837890625,0.16387939453125,0.7486572265625,0.765625,0.46832275390625,-0.43853759765625,-0.0458984375,0.3980712890625,0.544921875,-0.73785400390625,0.00390625,0.64263916015625,0.297607421875,-0.68402099609375,-0.17462158203125,0.93035888671875,-0.31414794921875,-0.1622314453125,0.09686279296875
4,0.599609375,-0.7178955078125,-0.11572265625,-0.3341064453125,0.48980712890625,0.4154052734375,0.16375732421875,0.74871826171875,0.765625,0.46832275390625,-0.43853759765625,-0.0458984375,0.3980712890625,0.544921875,-0.73785400390625,0.00390625,0.64263916015625,0.297607421875,-0.68402099609375,-0.17462158203125,0.93035888671875,-0.31414794921875,-0.1622314453125,0.09686279296875
5,0.599609375,-0.7178955078125,-0.11572265625,-0.3341064453125,0.48980712890625,0.4154052734375,0.16375732421875,0.74871826171875,0.765625,0.46832275390625,-0.43853759765625,-0.0458984375,0.3980712890625,0.544921875,-0.73785400390625,0.00390625,0.64263916015625,0.297607421875,-0.68402099609375,-0.17462158203125,0.93035888671875,-0.31396484375,-0.16265869140625,0.09674072265625
6,0.599609375,-0.7178955078125,-0.11572265625,-0.3341064453125,0.48980712890625,0.4154052734375,0.16375732421875,0.74871826171875,0.765625,0.46832275390625,-0.43853759765625,-0.0458984375,0.3980712890625,0.544921875,-0.73785400390625,0.00390625,0.642333984375,0.2978515625,-0.68414306640625,-0.17474365234375,0.93035888671875,-0.31396484375,-0.16265869140625,0.09674072265625
7,0.59967041015625,-0.7178955078125,-0.11590576171875,-0.3338623046875,0.48980712890625,0.41558837890625,0.1639404296875,0.74859619140625,0.76580810546875,0.46820068359375,-0.4383544921875,-0.0460205078125,0.39801025390625,0.544921875,-0.7379150390625,0.003662109375,0.642578125,0.29766845703125,-0.68402099609375,-0.17474365234375,0.93035888671875,-0.3140869140625,-0.162353515625,0.0968017578125
8,0.59967041015625,-0.7178955078125,-0.11590576171875,-0.3338623046875,0.48980712890625,0.41558837890625,0.1639404296875,0.74859619140625,0.76556396484375,0.46826171875,-0.43865966796875,-0.04608154296875,0.39801025390625,0.544921875,-0.7379150390625,0.003662109375,0.642578125,0.29766845703125,-0.68402099609375,-0.17474365234375,0.93035888671875,-0.3140869140625,-0.162353515625,0.0968017578125
9,0.59967041015625,-0.7178955078125,-0.11590576171875,-0.3338623046875,0.4898681640625,0.41534423828125,0.1639404296875,0.74871826171875,0.76556396484375,0.46826171875,-0.43865966796875,-0.04608154296875,0.39801025390625,0.544921875,-0.7379150390625,0.003662109375,0.642578125,0.29766845703125,-0.68402099609375,-0.17474365234375,0.93035888671875,-0.3140869140625,-0.162353515625,0.0968017578125
