timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9779052734375,-0.1610107421875,0.0640869140625,0.11639404296875,0.96429443359375,0.263671875,-0.01043701171875,-0.0196533203125,0.97772216796875,0.1282958984375,0.03619384765625,0.16204833984375,0.912841796875,0.112060546875,-0.01507568359375,0.39215087890625,0.9715576171875,-0.04010009765625,-0.10223388671875,0.2095947265625,0.987060546875,-0.13177490234375,0.00457763671875,0.09112548828125
1,0.9779052734375,-0.1610107421875,0.0640869140625,0.11639404296875,0.96429443359375,0.263671875,-0.01043701171875,-0.0196533203125,0.97772216796875,0.1282958984375,0.03619384765625,0.16204833984375,0.912841796875,0.112060546875,-0.01507568359375,0.39215087890625,0.9715576171875,-0.04010009765625,-0.10223388671875,0.2095947265625,0.987060546875,-0.13177490234375,0.00457763671875,0.09112548828125
2,0.9779052734375,-0.1610107421875,0.0640869140625,0.11639404296875,0.96429443359375,0.263671875,-0.01043701171875,-0.0196533203125,0.97772216796875,0.1282958984375,0.03619384765625,0.16204833984375,0.912841796875,0.112060546875,-0.01507568359375,0.39215087890625,0.9715576171875,-0.04010009765625,-0.10223388671875,0.2095947265625,0.987060546875,-0.13177490234375,0.00457763671875,0.09112548828125
3,0.9779052734375,-0.16094970703125,0.064208984375,0.11639404296875,0.96435546875,0.26361083984375,-0.0107421875,-0.01971435546875,0.97772216796875,0.1282958984375,0.0360107421875,0.162109375,0.91290283203125,0.1119384765625,-0.01513671875,0.39215087890625,0.9715576171875,-0.04022216796875,-0.10235595703125,0.20953369140625,0.987060546875,-0.13177490234375,0.00445556640625,0.091064453125
4,0.9779052734375,-0.16094970703125,0.064208984375,0.11639404296875,0.96435546875,0.26361083984375,-0.0107421875,-0.01971435546875,0.97772216796875,0.1282958984375,0.0360107421875,0.162109375,0.91290283203125,0.1119384765625,-0.01513671875,0.39215087890625,0.9715576171875,-0.04022216796875,-0.10235595703125,0.20953369140625,0.987060546875,-0.13177490234375,0.00445556640625,0.091064453125
5,0.9779052734375,-0.16094970703125,0.064208984375,0.11639404296875,0.96435546875,0.26361083984375,-0.0107421875,-0.01971435546875,0.97772216796875,0.1282958984375,0.0360107421875,0.162109375,0.91290283203125,0.1119384765625,-0.01513671875,0.39215087890625,0.9715576171875,-0.04022216796875,-0.10235595703125,0.20953369140625,0.987060546875,-0.13177490234375,0.00445556640625,0.091064453125
6,0.9779052734375,-0.16094970703125,0.064208984375,0.11639404296875,0.96435546875,0.26361083984375,-0.0107421875,-0.01971435546875,0.97772216796875,0.1282958984375,0.0360107421875,0.162109375,0.91290283203125,0.1119384765625,-0.01513671875,0.39215087890625,0.9715576171875,-0.0401611328125,-0.10235595703125,0.20947265625,0.987060546875,-0.13177490234375,0.00445556640625,0.091064453125
7,0.9779052734375,-0.16094970703125,0.064208984375,0.11639404296875,0.96435546875,0.26361083984375,-0.0107421875,-0.01971435546875,0.97772216796875,0.1282958984375,0.0360107421875,0.162109375,0.91290283203125,0.1119384765625,-0.01513671875,0.39215087890625,0.9715576171875,-0.0401611328125,-0.10235595703125,0.20947265625,0.987060546875,-0.13177490234375,0.00445556640625,0.091064453125
8,0.9779052734375,-0.16094970703125,0.064208984375,0.11639404296875,0.96435546875,0.26361083984375,-0.0107421875,-0.01971435546875,0.97772216796875,0.1282958984375,0.0360107421875,0.162109375,0.91290283203125,0.1119384765625,-0.01513671875,0.39215087890625,0.9715576171875,-0.0401611328125,-0.10235595703125,0.20947265625,0.987060546875,-0.13177490234375,0.00445556640625,0.091064453125
9,0.9779052734375,-0.1610107421875,0.0643310546875,0.1163330078125,0.96429443359375,0.26373291015625,-0.01092529296875,-0.01971435546875,0.9776611328125,0.12847900390625,0.035888671875,0.16217041015625,0.912841796875,0.1119384765625,-0.0152587890625,0.3922119140625,0.9715576171875,-0.04010009765625,-0.10247802734375,0.20953369140625,0.987060546875,-0.131591796875,0.0042724609375,0.09112548828125
