timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99139404296875,-0.1268310546875,-0.02996826171875,-0.01123046875,0.50994873046875,0.3709716796875,0.42144775390625,0.651611328125,0.9803466796875,0.190673828125,0.0101318359375,0.048828125,0.9552001953125,0.01129150390625,-0.02850341796875,0.29412841796875,0.81158447265625,-0.105224609375,-0.3006591796875,0.4896240234375,0.9351806640625,-0.24688720703125,-0.114013671875,0.22674560546875
1,0.99139404296875,-0.1268310546875,-0.02996826171875,-0.01123046875,0.50994873046875,0.3709716796875,0.42144775390625,0.651611328125,0.9803466796875,0.190673828125,0.0101318359375,0.048828125,0.9552001953125,0.01129150390625,-0.02850341796875,0.29412841796875,0.8116455078125,-0.10540771484375,-0.30029296875,0.48968505859375,0.9351806640625,-0.24688720703125,-0.114013671875,0.22674560546875
2,0.99139404296875,-0.1268310546875,-0.02996826171875,-0.01123046875,0.50994873046875,0.3709716796875,0.42144775390625,0.651611328125,0.9803466796875,0.190673828125,0.0101318359375,0.048828125,0.95526123046875,0.01116943359375,-0.0279541015625,0.29412841796875,0.8116455078125,-0.10540771484375,-0.30029296875,0.48968505859375,0.9351806640625,-0.24688720703125,-0.114013671875,0.22674560546875
3,0.99139404296875,-0.1268310546875,-0.02996826171875,-0.01123046875,0.50994873046875,0.3709716796875,0.42144775390625,0.651611328125,0.9803466796875,0.190673828125,0.0101318359375,0.048828125,0.95526123046875,0.01116943359375,-0.0279541015625,0.29412841796875,0.8116455078125,-0.10540771484375,-0.30029296875,0.48968505859375,0.9351806640625,-0.24688720703125,-0.114013671875,0.22674560546875
4,0.99139404296875,-0.1268310546875,-0.02996826171875,-0.01123046875,0.509765625,0.37109375,0.42120361328125,0.65185546875,0.9803466796875,0.190673828125,0.0101318359375,0.048828125,0.95526123046875,0.01116943359375,-0.0279541015625,0.29412841796875,0.8116455078125,-0.10540771484375,-0.30029296875,0.48968505859375,0.9351806640625,-0.24688720703125,-0.114013671875,0.22674560546875
5,0.99139404296875,-0.1268310546875,-0.02984619140625,-0.01123046875,0.50982666015625,0.37103271484375,0.421142578125,0.65185546875,0.98040771484375,0.19049072265625,0.010498046875,0.04888916015625,0.95526123046875,0.0111083984375,-0.028076171875,0.29412841796875,0.8116455078125,-0.10546875,-0.30035400390625,0.48968505859375,0.9351806640625,-0.24688720703125,-0.1141357421875,0.2266845703125
6,0.99139404296875,-0.1268310546875,-0.02984619140625,-0.01123046875,0.50982666015625,0.37103271484375,0.421142578125,0.65185546875,0.98040771484375,0.19049072265625,0.010498046875,0.04888916015625,0.95526123046875,0.0111083984375,-0.028076171875,0.29412841796875,0.8116455078125,-0.10546875,-0.30035400390625,0.48968505859375,0.93511962890625,-0.24713134765625,-0.11358642578125,0.226806640625
7,0.99139404296875,-0.1268310546875,-0.02984619140625,-0.01123046875,0.50982666015625,0.37103271484375,0.421142578125,0.65185546875,0.98040771484375,0.19049072265625,0.010498046875,0.04888916015625,0.95526123046875,0.0111083984375,-0.028076171875,0.29412841796875,0.81170654296875,-0.10589599609375,-0.2999267578125,0.48974609375,0.93511962890625,-0.24713134765625,-0.11358642578125,0.226806640625
8,0.99139404296875,-0.1268310546875,-0.02984619140625,-0.01123046875,0.50982666015625,0.37103271484375,0.421142578125,0.65185546875,0.98040771484375,0.19049072265625,0.010498046875,0.04888916015625,0.95526123046875,0.01080322265625,-0.0274658203125,0.29425048828125,0.81170654296875,-0.10589599609375,-0.2999267578125,0.48974609375,0.93511962890625,-0.24713134765625,-0.11358642578125,0.226806640625
9,0.99139404296875,-0.1268310546875,-0.02984619140625,-0.01123046875,0.509765625,0.37091064453125,0.421142578125,0.6519775390625,0.98040771484375,0.19049072265625,0.010498046875,0.04888916015625,0.95526123046875,0.01080322265625,-0.0274658203125,0.29425048828125,0.81170654296875,-0.10589599609375,-0.2999267578125,0.48974609375,0.93511962890625,-0.24713134765625,-0.11358642578125,0.226806640625
