timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19696044921875,-0.92608642578125,-0.04791259765625,-0.318115234375,0.92877197265625,0.09356689453125,-0.1324462890625,-0.33306884765625,0.99700927734375,0.01959228515625,0.032470703125,-0.0672607421875,0.9647216796875,-0.0673828125,0.12164306640625,0.22344970703125,-0.89288330078125,0.35577392578125,-0.06866455078125,-0.2672119140625,-0.82464599609375,0.4364013671875,-0.12872314453125,-0.3359375
1,0.19708251953125,-0.926025390625,-0.04791259765625,-0.318115234375,0.9288330078125,0.09375,-0.1322021484375,-0.3330078125,0.99700927734375,0.01947021484375,0.03240966796875,-0.06732177734375,0.9647216796875,-0.0675048828125,0.12164306640625,0.223388671875,-0.892822265625,0.3558349609375,-0.06866455078125,-0.26715087890625,-0.8245849609375,0.43646240234375,-0.12884521484375,-0.33587646484375
2,0.19708251953125,-0.926025390625,-0.04791259765625,-0.318115234375,0.9288330078125,0.09375,-0.1322021484375,-0.3330078125,0.99700927734375,0.01947021484375,0.03240966796875,-0.06732177734375,0.9647216796875,-0.0675048828125,0.12164306640625,0.223388671875,-0.892822265625,0.3558349609375,-0.06866455078125,-0.26715087890625,-0.8245849609375,0.43646240234375,-0.12884521484375,-0.33587646484375
3,0.19708251953125,-0.926025390625,-0.04791259765625,-0.318115234375,0.9288330078125,0.09375,-0.1322021484375,-0.3330078125,0.99700927734375,0.01922607421875,0.03204345703125,-0.06732177734375,0.9647216796875,-0.067626953125,0.121337890625,0.223388671875,-0.892822265625,0.3558349609375,-0.06866455078125,-0.26715087890625,-0.8245849609375,0.43646240234375,-0.12884521484375,-0.33587646484375
4,0.19708251953125,-0.926025390625,-0.04791259765625,-0.318115234375,0.9288330078125,0.09375,-0.1322021484375,-0.3330078125,0.99700927734375,0.01922607421875,0.03204345703125,-0.06732177734375,0.9647216796875,-0.067626953125,0.121337890625,0.223388671875,-0.892822265625,0.3558349609375,-0.06866455078125,-0.26715087890625,-0.8245849609375,0.43646240234375,-0.12884521484375,-0.33587646484375
5,0.19708251953125,-0.926025390625,-0.04791259765625,-0.318115234375,0.9288330078125,0.09375,-0.1322021484375,-0.3330078125,0.99700927734375,0.01922607421875,0.03204345703125,-0.06732177734375,0.9647216796875,-0.067626953125,0.121337890625,0.223388671875,-0.892822265625,0.3558349609375,-0.06866455078125,-0.26715087890625,-0.8245849609375,0.43646240234375,-0.12884521484375,-0.33587646484375
6,0.19708251953125,-0.926025390625,-0.04791259765625,-0.318115234375,0.9288330078125,0.09375,-0.1322021484375,-0.3330078125,0.99700927734375,0.01922607421875,0.03204345703125,-0.06732177734375,0.9647216796875,-0.067626953125,0.121337890625,0.223388671875,-0.89276123046875,0.35614013671875,-0.06884765625,-0.26708984375,-0.8245849609375,0.43646240234375,-0.12884521484375,-0.33587646484375
7,0.1968994140625,-0.92608642578125,-0.0478515625,-0.31817626953125,0.9288330078125,0.0938720703125,-0.13214111328125,-0.33306884765625,0.99700927734375,0.0194091796875,0.03204345703125,-0.0672607421875,0.9647216796875,-0.06744384765625,0.12127685546875,0.22344970703125,-0.892822265625,0.35595703125,-0.0687255859375,-0.26708984375,-0.8245849609375,0.43658447265625,-0.12896728515625,-0.33575439453125
8,0.1968994140625,-0.92608642578125,-0.0478515625,-0.31817626953125,0.9288330078125,0.0938720703125,-0.13214111328125,-0.33306884765625,0.99700927734375,0.0194091796875,0.03204345703125,-0.0672607421875,0.9647216796875,-0.06744384765625,0.12127685546875,0.22344970703125,-0.892822265625,0.35595703125,-0.0687255859375,-0.26708984375,-0.8245849609375,0.43658447265625,-0.12896728515625,-0.33575439453125
9,0.1968994140625,-0.92608642578125,-0.0478515625,-0.31817626953125,0.9288330078125,0.0938720703125,-0.13214111328125,-0.33306884765625,0.99700927734375,0.01910400390625,0.0318603515625,-0.06719970703125,0.9647216796875,-0.06768798828125,0.12127685546875,0.223388671875,-0.892822265625,0.35595703125,-0.0687255859375,-0.26708984375,-0.8245849609375,0.43658447265625,-0.12896728515625,-0.33575439453125
