timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0594482421875,-0.9298095703125,0.1376953125,-0.3359375,0.514892578125,0.83526611328125,-0.0816650390625,-0.1744384765625,0.5533447265625,0.3787841796875,0.74127197265625,0.02716064453125,0.798828125,0.50543212890625,0.0213623046875,-0.32525634765625,0.93475341796875,0.18438720703125,-0.027587890625,-0.3023681640625,-0.96527099609375,0.248291015625,-0.066650390625,-0.04595947265625
1,0.0594482421875,-0.9298095703125,0.1376953125,-0.3359375,0.514892578125,0.83526611328125,-0.0816650390625,-0.1744384765625,0.5533447265625,0.3787841796875,0.74127197265625,0.02716064453125,0.798828125,0.50543212890625,0.0213623046875,-0.32525634765625,0.93475341796875,0.18438720703125,-0.027587890625,-0.3023681640625,-0.9652099609375,0.24847412109375,-0.06683349609375,-0.0457763671875
2,0.0594482421875,-0.9298095703125,0.1376953125,-0.3359375,0.514892578125,0.835205078125,-0.08184814453125,-0.17462158203125,0.5533447265625,0.3787841796875,0.74127197265625,0.02716064453125,0.798828125,0.50543212890625,0.0213623046875,-0.32525634765625,0.93463134765625,0.18426513671875,-0.02764892578125,-0.30267333984375,-0.9652099609375,0.24847412109375,-0.06683349609375,-0.0457763671875
3,0.05926513671875,-0.929931640625,0.137451171875,-0.33575439453125,0.51483154296875,0.83526611328125,-0.08148193359375,-0.1746826171875,0.5531005859375,0.37860107421875,0.74151611328125,0.02734375,0.79888916015625,0.5054931640625,0.021728515625,-0.32513427734375,0.93475341796875,0.184326171875,-0.02734375,-0.30242919921875,-0.9652099609375,0.24835205078125,-0.06695556640625,-0.04608154296875
4,0.05926513671875,-0.929931640625,0.137451171875,-0.33575439453125,0.51483154296875,0.83526611328125,-0.08148193359375,-0.1746826171875,0.55328369140625,0.3785400390625,0.741455078125,0.02716064453125,0.79888916015625,0.5054931640625,0.021728515625,-0.32513427734375,0.93475341796875,0.184326171875,-0.02734375,-0.30242919921875,-0.9652099609375,0.24835205078125,-0.06695556640625,-0.04608154296875
5,0.05926513671875,-0.929931640625,0.137451171875,-0.33575439453125,0.51483154296875,0.83526611328125,-0.08148193359375,-0.1746826171875,0.55328369140625,0.3785400390625,0.741455078125,0.02716064453125,0.79913330078125,0.50494384765625,0.02142333984375,-0.3253173828125,0.93475341796875,0.184326171875,-0.02734375,-0.30242919921875,-0.9652099609375,0.24835205078125,-0.06695556640625,-0.04608154296875
6,0.05926513671875,-0.929931640625,0.137451171875,-0.33575439453125,0.51483154296875,0.83526611328125,-0.08148193359375,-0.1746826171875,0.55328369140625,0.3785400390625,0.741455078125,0.02716064453125,0.79913330078125,0.50494384765625,0.02142333984375,-0.3253173828125,0.93475341796875,0.184326171875,-0.02734375,-0.30242919921875,-0.9652099609375,0.24835205078125,-0.06695556640625,-0.04608154296875
7,0.05926513671875,-0.929931640625,0.137451171875,-0.33575439453125,0.51483154296875,0.83526611328125,-0.08148193359375,-0.1746826171875,0.55328369140625,0.3785400390625,0.741455078125,0.02716064453125,0.79913330078125,0.50494384765625,0.02142333984375,-0.3253173828125,0.93475341796875,0.184326171875,-0.02734375,-0.30242919921875,-0.96527099609375,0.24835205078125,-0.06689453125,-0.0455322265625
8,0.05926513671875,-0.929931640625,0.137451171875,-0.33575439453125,0.51470947265625,0.8353271484375,-0.0816650390625,-0.1748046875,0.55328369140625,0.3785400390625,0.741455078125,0.02716064453125,0.79913330078125,0.50494384765625,0.02142333984375,-0.3253173828125,0.93450927734375,0.1842041015625,-0.02716064453125,-0.3031005859375,-0.96527099609375,0.24835205078125,-0.06689453125,-0.0455322265625
9,0.05902099609375,-0.9300537109375,0.1370849609375,-0.3355712890625,0.5146484375,0.83538818359375,-0.0811767578125,-0.17474365234375,0.5531005859375,0.3782958984375,0.74169921875,0.02740478515625,0.79925537109375,0.5050048828125,0.02178955078125,-0.3250732421875,0.93463134765625,0.18426513671875,-0.02685546875,-0.302734375,-0.96527099609375,0.24822998046875,-0.06695556640625,-0.0460205078125
