timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8778076171875,0.02667236328125,-0.001220703125,-0.4781494140625,0.96636962890625,0.20989990234375,-0.0745849609375,0.128173828125,0.86297607421875,0.07928466796875,0.08880615234375,0.490966796875,0.5382080078125,0.03338623046875,0.15057373046875,0.8284912109375,0.6680908203125,-0.12164306640625,-0.08447265625,0.7291259765625,0.85498046875,-0.33270263671875,-0.00738525390625,0.39776611328125
1,0.8778076171875,0.0267333984375,-0.00115966796875,-0.4781494140625,0.96636962890625,0.20989990234375,-0.07464599609375,0.12823486328125,0.86297607421875,0.0792236328125,0.08880615234375,0.490966796875,0.538330078125,0.0333251953125,0.150634765625,0.82843017578125,0.6680908203125,-0.1217041015625,-0.08428955078125,0.7291259765625,0.85491943359375,-0.332763671875,-0.0074462890625,0.397705078125
2,0.8778076171875,0.0267333984375,-0.00115966796875,-0.4781494140625,0.96636962890625,0.20989990234375,-0.07464599609375,0.12823486328125,0.86297607421875,0.0792236328125,0.08880615234375,0.490966796875,0.538330078125,0.0333251953125,0.150634765625,0.82843017578125,0.6680908203125,-0.1217041015625,-0.08428955078125,0.7291259765625,0.85491943359375,-0.332763671875,-0.0074462890625,0.397705078125
3,0.8778076171875,0.0267333984375,-0.00115966796875,-0.4781494140625,0.96636962890625,0.20989990234375,-0.07470703125,0.1282958984375,0.86297607421875,0.0792236328125,0.08880615234375,0.490966796875,0.538330078125,0.0333251953125,0.150634765625,0.82843017578125,0.6680908203125,-0.1217041015625,-0.08428955078125,0.7291259765625,0.85491943359375,-0.332763671875,-0.0074462890625,0.397705078125
4,0.8778076171875,0.0267333984375,-0.00115966796875,-0.4781494140625,0.96636962890625,0.20989990234375,-0.07470703125,0.1282958984375,0.86297607421875,0.0792236328125,0.08892822265625,0.490966796875,0.538330078125,0.0333251953125,0.150634765625,0.82843017578125,0.6680908203125,-0.1217041015625,-0.08428955078125,0.7291259765625,0.85491943359375,-0.332763671875,-0.0074462890625,0.397705078125
5,0.8778076171875,0.0267333984375,-0.00115966796875,-0.4781494140625,0.96636962890625,0.20989990234375,-0.07470703125,0.1282958984375,0.86297607421875,0.0792236328125,0.08892822265625,0.490966796875,0.538330078125,0.0333251953125,0.150634765625,0.82843017578125,0.6680908203125,-0.1217041015625,-0.08428955078125,0.7291259765625,0.85491943359375,-0.33270263671875,-0.007568359375,0.3978271484375
6,0.8778076171875,0.0267333984375,-0.00115966796875,-0.4781494140625,0.96636962890625,0.20989990234375,-0.07470703125,0.1282958984375,0.86297607421875,0.0792236328125,0.08892822265625,0.490966796875,0.53826904296875,0.03326416015625,0.1507568359375,0.8284912109375,0.66796875,-0.12176513671875,-0.08416748046875,0.729248046875,0.85491943359375,-0.33270263671875,-0.007568359375,0.3978271484375
7,0.87786865234375,0.02691650390625,-0.00115966796875,-0.47808837890625,0.96636962890625,0.209716796875,-0.0748291015625,0.12823486328125,0.863037109375,0.07904052734375,0.08892822265625,0.4908447265625,0.538330078125,0.0330810546875,0.15087890625,0.828369140625,0.66802978515625,-0.12188720703125,-0.0841064453125,0.72918701171875,0.85491943359375,-0.3328857421875,-0.007568359375,0.39776611328125
8,0.87786865234375,0.02691650390625,-0.00115966796875,-0.47808837890625,0.96636962890625,0.209716796875,-0.0748291015625,0.12823486328125,0.863037109375,0.07904052734375,0.08892822265625,0.4908447265625,0.538330078125,0.0330810546875,0.15087890625,0.828369140625,0.66802978515625,-0.12188720703125,-0.0841064453125,0.72918701171875,0.85491943359375,-0.3328857421875,-0.007568359375,0.39776611328125
9,0.87786865234375,0.02691650390625,-0.00115966796875,-0.47808837890625,0.96636962890625,0.20965576171875,-0.07464599609375,0.12823486328125,0.863037109375,0.07904052734375,0.08892822265625,0.4908447265625,0.538330078125,0.0330810546875,0.15087890625,0.828369140625,0.66802978515625,-0.12188720703125,-0.0841064453125,0.72918701171875,0.85491943359375,-0.3328857421875,-0.007568359375,0.39776611328125
