timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85272216796875,-0.3057861328125,-0.21087646484375,-0.36712646484375,0.52008056640625,0.4461669921875,0.4014892578125,0.60760498046875,0.96453857421875,0.22369384765625,0.13934326171875,-0.01275634765625,0.97528076171875,0.1673583984375,0.01959228515625,0.14251708984375,0.94281005859375,-0.03607177734375,-0.18157958984375,0.277099609375,0.920654296875,-0.3638916015625,-0.01629638671875,0.13983154296875
1,0.85272216796875,-0.3057861328125,-0.21087646484375,-0.36712646484375,0.52001953125,0.44586181640625,0.4007568359375,0.60833740234375,0.96453857421875,0.22369384765625,0.13934326171875,-0.01275634765625,0.9752197265625,0.16790771484375,0.01885986328125,0.14251708984375,0.94281005859375,-0.03607177734375,-0.18157958984375,0.277099609375,0.920654296875,-0.3638916015625,-0.01629638671875,0.13983154296875
2,0.85272216796875,-0.3057861328125,-0.21087646484375,-0.36712646484375,0.52001953125,0.44586181640625,0.4007568359375,0.60833740234375,0.96453857421875,0.22369384765625,0.13934326171875,-0.01275634765625,0.9752197265625,0.16790771484375,0.01885986328125,0.14251708984375,0.94281005859375,-0.03607177734375,-0.18157958984375,0.277099609375,0.920654296875,-0.3638916015625,-0.01629638671875,0.13983154296875
3,0.85272216796875,-0.30572509765625,-0.2117919921875,-0.36663818359375,0.51995849609375,0.44622802734375,0.40142822265625,0.607666015625,0.9644775390625,0.22320556640625,0.14019775390625,-0.01318359375,0.97528076171875,0.16754150390625,0.01983642578125,0.14227294921875,0.9429931640625,-0.03631591796875,-0.18060302734375,0.277099609375,0.9205322265625,-0.3642578125,-0.01531982421875,0.14007568359375
4,0.85272216796875,-0.30572509765625,-0.2117919921875,-0.36663818359375,0.51995849609375,0.44622802734375,0.40142822265625,0.607666015625,0.9644775390625,0.22320556640625,0.14019775390625,-0.01318359375,0.97528076171875,0.16754150390625,0.01983642578125,0.14227294921875,0.94287109375,-0.0352783203125,-0.18115234375,0.277099609375,0.9205322265625,-0.3642578125,-0.01531982421875,0.14007568359375
5,0.85272216796875,-0.30572509765625,-0.2117919921875,-0.36663818359375,0.51995849609375,0.44622802734375,0.40142822265625,0.607666015625,0.9644775390625,0.22320556640625,0.14019775390625,-0.01318359375,0.97528076171875,0.16754150390625,0.01983642578125,0.14227294921875,0.94287109375,-0.0352783203125,-0.18115234375,0.277099609375,0.9205322265625,-0.3642578125,-0.01531982421875,0.14007568359375
6,0.85272216796875,-0.30572509765625,-0.2117919921875,-0.36663818359375,0.51995849609375,0.44622802734375,0.40142822265625,0.607666015625,0.96441650390625,0.22412109375,0.139404296875,-0.012939453125,0.97515869140625,0.16827392578125,0.01898193359375,0.14227294921875,0.94287109375,-0.0352783203125,-0.18115234375,0.277099609375,0.92083740234375,-0.363525390625,-0.01629638671875,0.139892578125
7,0.85272216796875,-0.30572509765625,-0.2117919921875,-0.36663818359375,0.51971435546875,0.44622802734375,0.40057373046875,0.60845947265625,0.96441650390625,0.22412109375,0.139404296875,-0.012939453125,0.97515869140625,0.16827392578125,0.01898193359375,0.14227294921875,0.94287109375,-0.0352783203125,-0.18115234375,0.277099609375,0.92083740234375,-0.363525390625,-0.01629638671875,0.139892578125
8,0.85272216796875,-0.305419921875,-0.212890625,-0.3662109375,0.5196533203125,0.44635009765625,0.40155029296875,0.60772705078125,0.9644775390625,0.223388671875,0.14031982421875,-0.01318359375,0.97528076171875,0.167724609375,0.02001953125,0.14215087890625,0.94305419921875,-0.0357666015625,-0.1800537109375,0.27734375,0.92059326171875,-0.36407470703125,-0.01531982421875,0.14031982421875
9,0.85272216796875,-0.305419921875,-0.212890625,-0.3662109375,0.5196533203125,0.44635009765625,0.40155029296875,0.60772705078125,0.9644775390625,0.223388671875,0.14031982421875,-0.01318359375,0.97528076171875,0.167724609375,0.02001953125,0.14215087890625,0.94305419921875,-0.0357666015625,-0.1800537109375,0.27734375,0.92059326171875,-0.36407470703125,-0.01531982421875,0.14031982421875
