timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71221923828125,-0.5765380859375,-0.24969482421875,-0.31292724609375,0.90399169921875,0.1298828125,-0.263427734375,-0.31048583984375,0.99359130859375,0.0487060546875,-0.0189208984375,-0.09979248046875,0.9876708984375,-0.08355712890625,0.131591796875,0.01068115234375,0.92919921875,-0.3531494140625,0.08233642578125,0.071044921875,0.8609619140625,-0.459228515625,0.12188720703125,0.18133544921875
1,0.71221923828125,-0.57647705078125,-0.24969482421875,-0.31292724609375,0.90399169921875,0.12982177734375,-0.26348876953125,-0.31048583984375,0.99359130859375,0.04864501953125,-0.01898193359375,-0.09979248046875,0.9876708984375,-0.0836181640625,0.131591796875,0.01068115234375,0.92913818359375,-0.35321044921875,0.08233642578125,0.071044921875,0.86102294921875,-0.459228515625,0.12176513671875,0.18133544921875
2,0.71221923828125,-0.57647705078125,-0.24969482421875,-0.31292724609375,0.90399169921875,0.12982177734375,-0.26348876953125,-0.31048583984375,0.99359130859375,0.04864501953125,-0.01898193359375,-0.09979248046875,0.9876708984375,-0.0836181640625,0.131591796875,0.01068115234375,0.92913818359375,-0.35321044921875,0.08233642578125,0.071044921875,0.86102294921875,-0.459228515625,0.12176513671875,0.18133544921875
3,0.71221923828125,-0.57647705078125,-0.24969482421875,-0.31292724609375,0.90399169921875,0.12982177734375,-0.26348876953125,-0.31048583984375,0.99359130859375,0.04864501953125,-0.01898193359375,-0.09979248046875,0.9876708984375,-0.0836181640625,0.131591796875,0.01068115234375,0.92913818359375,-0.35321044921875,0.08233642578125,0.071044921875,0.86102294921875,-0.459228515625,0.12176513671875,0.18133544921875
4,0.71221923828125,-0.57647705078125,-0.24969482421875,-0.31292724609375,0.90399169921875,0.12982177734375,-0.26348876953125,-0.31048583984375,0.99359130859375,0.04864501953125,-0.01898193359375,-0.09979248046875,0.9876708984375,-0.0833740234375,0.13177490234375,0.0106201171875,0.92913818359375,-0.35321044921875,0.08233642578125,0.071044921875,0.86102294921875,-0.459228515625,0.12176513671875,0.18133544921875
5,0.71221923828125,-0.57647705078125,-0.24969482421875,-0.31292724609375,0.90399169921875,0.12982177734375,-0.26348876953125,-0.31048583984375,0.99359130859375,0.04888916015625,-0.01849365234375,-0.09967041015625,0.9876708984375,-0.0833740234375,0.13177490234375,0.0106201171875,0.92926025390625,-0.35296630859375,0.08251953125,0.07110595703125,0.86102294921875,-0.459228515625,0.12176513671875,0.18133544921875
6,0.71221923828125,-0.57647705078125,-0.24969482421875,-0.31292724609375,0.90411376953125,0.1298828125,-0.26312255859375,-0.31036376953125,0.99359130859375,0.04888916015625,-0.01849365234375,-0.09967041015625,0.9876708984375,-0.0833740234375,0.13177490234375,0.0106201171875,0.92926025390625,-0.35296630859375,0.08251953125,0.07110595703125,0.86102294921875,-0.459228515625,0.12176513671875,0.18133544921875
7,0.7122802734375,-0.576416015625,-0.2496337890625,-0.31298828125,0.90411376953125,0.1298828125,-0.26324462890625,-0.31036376953125,0.99359130859375,0.04888916015625,-0.01861572265625,-0.09967041015625,0.9876708984375,-0.0833740234375,0.13165283203125,0.01055908203125,0.92919921875,-0.35302734375,0.0823974609375,0.071044921875,0.8609619140625,-0.459228515625,0.1219482421875,0.181396484375
8,0.7122802734375,-0.576416015625,-0.2496337890625,-0.31298828125,0.90411376953125,0.1298828125,-0.26324462890625,-0.31036376953125,0.99359130859375,0.04888916015625,-0.01861572265625,-0.09967041015625,0.9876708984375,-0.0833740234375,0.13165283203125,0.01055908203125,0.92919921875,-0.35302734375,0.0823974609375,0.071044921875,0.8609619140625,-0.459228515625,0.1219482421875,0.181396484375
9,0.7122802734375,-0.576416015625,-0.2496337890625,-0.31298828125,0.90411376953125,0.1298828125,-0.26324462890625,-0.31036376953125,0.99359130859375,0.04888916015625,-0.01861572265625,-0.09967041015625,0.9876708984375,-0.0833740234375,0.13165283203125,0.01055908203125,0.92919921875,-0.35302734375,0.0823974609375,0.071044921875,0.8609619140625,-0.459228515625,0.1219482421875,0.181396484375
