timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9893798828125,-0.1448974609375,-0.00958251953125,-0.00286865234375,0.95172119140625,0.248779296875,-0.01483154296875,-0.178955078125,0.97802734375,0.16644287109375,-0.08563232421875,0.09136962890625,0.9248046875,0.0560302734375,-0.18377685546875,0.3282470703125,0.76409912109375,-0.0400390625,-0.3956298828125,0.50787353515625,0.92327880859375,-0.219970703125,-0.190185546875,0.25079345703125
1,0.9893798828125,-0.1448974609375,-0.00958251953125,-0.00286865234375,0.95172119140625,0.248779296875,-0.01483154296875,-0.178955078125,0.97802734375,0.16644287109375,-0.08563232421875,0.09136962890625,0.9248046875,0.0560302734375,-0.18377685546875,0.3282470703125,0.76409912109375,-0.0400390625,-0.3956298828125,0.50787353515625,0.92327880859375,-0.219970703125,-0.190185546875,0.25079345703125
2,0.9893798828125,-0.1448974609375,-0.00958251953125,-0.00286865234375,0.95172119140625,0.248779296875,-0.01483154296875,-0.178955078125,0.97802734375,0.16644287109375,-0.08563232421875,0.09136962890625,0.9248046875,0.0560302734375,-0.18377685546875,0.3282470703125,0.7640380859375,-0.03997802734375,-0.39556884765625,0.50799560546875,0.92327880859375,-0.219970703125,-0.190185546875,0.25079345703125
3,0.9893798828125,-0.1448974609375,-0.00958251953125,-0.00286865234375,0.95172119140625,0.248779296875,-0.01483154296875,-0.178955078125,0.97802734375,0.16644287109375,-0.08563232421875,0.09136962890625,0.9248046875,0.0560302734375,-0.18377685546875,0.3282470703125,0.7640380859375,-0.03997802734375,-0.39556884765625,0.50799560546875,0.92327880859375,-0.219970703125,-0.190185546875,0.25079345703125
4,0.9893798828125,-0.1448974609375,-0.00958251953125,-0.00286865234375,0.95172119140625,0.248779296875,-0.01483154296875,-0.178955078125,0.97802734375,0.16644287109375,-0.08563232421875,0.09136962890625,0.9248046875,0.0560302734375,-0.18377685546875,0.3282470703125,0.7640380859375,-0.03997802734375,-0.39556884765625,0.50799560546875,0.92327880859375,-0.219970703125,-0.190185546875,0.25079345703125
5,0.9893798828125,-0.1448974609375,-0.00958251953125,-0.00286865234375,0.95172119140625,0.248779296875,-0.01483154296875,-0.178955078125,0.97802734375,0.16650390625,-0.08538818359375,0.09136962890625,0.9248046875,0.0560302734375,-0.18377685546875,0.3282470703125,0.7640380859375,-0.03997802734375,-0.39556884765625,0.50799560546875,0.92333984375,-0.21990966796875,-0.19024658203125,0.25067138671875
6,0.9893798828125,-0.14471435546875,-0.00946044921875,-0.0029296875,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97802734375,0.16632080078125,-0.08551025390625,0.0914306640625,0.9248046875,0.05596923828125,-0.1837158203125,0.32830810546875,0.76397705078125,-0.0401611328125,-0.3956298828125,0.50811767578125,0.9232177734375,-0.2200927734375,-0.19036865234375,0.250732421875
7,0.9893798828125,-0.14471435546875,-0.00946044921875,-0.0029296875,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97802734375,0.16632080078125,-0.08551025390625,0.0914306640625,0.9248046875,0.05596923828125,-0.1837158203125,0.32830810546875,0.76397705078125,-0.0401611328125,-0.3956298828125,0.50811767578125,0.9232177734375,-0.2200927734375,-0.19036865234375,0.250732421875
8,0.9893798828125,-0.14471435546875,-0.00946044921875,-0.0029296875,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97802734375,0.16632080078125,-0.08551025390625,0.0914306640625,0.9248046875,0.05596923828125,-0.1837158203125,0.32830810546875,0.76397705078125,-0.0400390625,-0.39544677734375,0.5081787109375,0.9232177734375,-0.2200927734375,-0.19036865234375,0.250732421875
9,0.9893798828125,-0.14471435546875,-0.00946044921875,-0.0029296875,0.95172119140625,0.248779296875,-0.01483154296875,-0.17901611328125,0.97802734375,0.16632080078125,-0.08551025390625,0.0914306640625,0.9248046875,0.05596923828125,-0.1837158203125,0.32830810546875,0.76397705078125,-0.0400390625,-0.39544677734375,0.5081787109375,0.9232177734375,-0.2200927734375,-0.19036865234375,0.250732421875
