timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80975341796875,0.0235595703125,-0.58453369140625,0.0439453125,0.87225341796875,0.42950439453125,0.03125,-0.231689453125,0.5950927734375,0.08984375,0.79852294921875,-0.00299072265625,0.94342041015625,0.30853271484375,0.0238037109375,0.11871337890625,0.97711181640625,0.11322021484375,-0.13592529296875,0.117919921875,0.872802734375,-0.46710205078125,-0.0474853515625,0.1326904296875
1,0.80975341796875,0.0235595703125,-0.58453369140625,0.0439453125,0.87225341796875,0.42950439453125,0.03125,-0.231689453125,0.5950927734375,0.08984375,0.79852294921875,-0.00299072265625,0.94342041015625,0.30853271484375,0.0238037109375,0.11871337890625,0.97711181640625,0.11322021484375,-0.13592529296875,0.117919921875,0.872802734375,-0.46710205078125,-0.0474853515625,0.1326904296875
2,0.80963134765625,0.023681640625,-0.584716796875,0.0440673828125,0.87225341796875,0.4293212890625,0.0313720703125,-0.2318115234375,0.594970703125,0.08978271484375,0.79864501953125,-0.003173828125,0.9434814453125,0.308349609375,0.0240478515625,0.11865234375,0.9771728515625,0.11309814453125,-0.13568115234375,0.117919921875,0.87274169921875,-0.46722412109375,-0.04730224609375,0.13275146484375
3,0.80963134765625,0.023681640625,-0.584716796875,0.0440673828125,0.87225341796875,0.42938232421875,0.03131103515625,-0.23175048828125,0.594970703125,0.08978271484375,0.79864501953125,-0.003173828125,0.9434814453125,0.30841064453125,0.0240478515625,0.11883544921875,0.97711181640625,0.1131591796875,-0.13580322265625,0.1177978515625,0.87274169921875,-0.46722412109375,-0.04730224609375,0.13275146484375
4,0.80963134765625,0.023681640625,-0.584716796875,0.0440673828125,0.87225341796875,0.42938232421875,0.03131103515625,-0.23175048828125,0.594970703125,0.08978271484375,0.79864501953125,-0.003173828125,0.9434814453125,0.30841064453125,0.0240478515625,0.11883544921875,0.97711181640625,0.1131591796875,-0.13580322265625,0.1177978515625,0.872802734375,-0.4671630859375,-0.04736328125,0.1326904296875
5,0.80963134765625,0.023681640625,-0.584716796875,0.0440673828125,0.87225341796875,0.42938232421875,0.03131103515625,-0.23175048828125,0.594970703125,0.08978271484375,0.79864501953125,-0.003173828125,0.9434814453125,0.30841064453125,0.0240478515625,0.11883544921875,0.97711181640625,0.1131591796875,-0.13580322265625,0.1177978515625,0.872802734375,-0.4671630859375,-0.04736328125,0.1326904296875
6,0.80963134765625,0.023681640625,-0.584716796875,0.0440673828125,0.87225341796875,0.42938232421875,0.03131103515625,-0.23175048828125,0.594970703125,0.08978271484375,0.79864501953125,-0.003173828125,0.9434814453125,0.30841064453125,0.0240478515625,0.11883544921875,0.97711181640625,0.1131591796875,-0.13580322265625,0.1177978515625,0.872802734375,-0.4671630859375,-0.04736328125,0.1326904296875
7,0.80963134765625,0.023681640625,-0.584716796875,0.0440673828125,0.87225341796875,0.42938232421875,0.03131103515625,-0.23175048828125,0.59490966796875,0.08984375,0.79864501953125,-0.00299072265625,0.9434814453125,0.30841064453125,0.0240478515625,0.11883544921875,0.97711181640625,0.1131591796875,-0.13580322265625,0.1177978515625,0.872802734375,-0.4671630859375,-0.04736328125,0.1326904296875
8,0.80963134765625,0.0238037109375,-0.584716796875,0.0440673828125,0.872314453125,0.42926025390625,0.03131103515625,-0.231689453125,0.594970703125,0.0897216796875,0.7987060546875,-0.0030517578125,0.9434814453125,0.30841064453125,0.02386474609375,0.11883544921875,0.97711181640625,0.11309814453125,-0.1357421875,0.11785888671875,0.87274169921875,-0.46728515625,-0.04736328125,0.1328125
9,0.80963134765625,0.0238037109375,-0.584716796875,0.0440673828125,0.87225341796875,0.429443359375,0.03125,-0.23162841796875,0.594970703125,0.0897216796875,0.7987060546875,-0.0030517578125,0.9434814453125,0.30841064453125,0.02386474609375,0.11883544921875,0.97711181640625,0.1129150390625,-0.13592529296875,0.11810302734375,0.87274169921875,-0.46728515625,-0.04736328125,0.1328125
