timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87261962890625,0.005615234375,-0.46185302734375,-0.15850830078125,0.81158447265625,0.50384521484375,0.20001220703125,0.2176513671875,-0.130615234375,-0.1875,0.9732666015625,-0.02044677734375,-0.16845703125,0.10687255859375,0.91351318359375,-0.3543701171875,-0.17193603515625,0.16510009765625,0.9346923828125,-0.263427734375,-0.136962890625,0.1280517578125,0.8990478515625,-0.3956298828125
1,0.87261962890625,0.005615234375,-0.46185302734375,-0.15850830078125,0.81158447265625,0.50384521484375,0.20001220703125,0.2176513671875,-0.130615234375,-0.1875,0.9732666015625,-0.02044677734375,-0.16845703125,0.10687255859375,0.91351318359375,-0.3543701171875,-0.17193603515625,0.16510009765625,0.9346923828125,-0.263427734375,-0.136962890625,0.1280517578125,0.8990478515625,-0.3956298828125
2,0.87261962890625,0.005615234375,-0.46185302734375,-0.15850830078125,0.81158447265625,0.50384521484375,0.20001220703125,0.2176513671875,-0.130615234375,-0.1875,0.9732666015625,-0.02044677734375,-0.16845703125,0.10687255859375,0.91351318359375,-0.3543701171875,-0.17193603515625,0.16510009765625,0.9346923828125,-0.263427734375,-0.136962890625,0.1280517578125,0.8990478515625,-0.3956298828125
3,0.87261962890625,0.005615234375,-0.46185302734375,-0.15850830078125,0.81158447265625,0.50384521484375,0.20001220703125,0.2176513671875,-0.130615234375,-0.1875,0.9732666015625,-0.02044677734375,-0.16845703125,0.10687255859375,0.91351318359375,-0.3543701171875,-0.17193603515625,0.16510009765625,0.9346923828125,-0.263427734375,-0.136962890625,0.1280517578125,0.8990478515625,-0.3956298828125
4,0.87261962890625,0.005615234375,-0.46185302734375,-0.15850830078125,0.81158447265625,0.50384521484375,0.20001220703125,0.2176513671875,-0.1307373046875,-0.18743896484375,0.9732666015625,-0.0203857421875,-0.16845703125,0.10687255859375,0.91351318359375,-0.3543701171875,-0.17193603515625,0.16510009765625,0.9346923828125,-0.263427734375,-0.136962890625,0.1280517578125,0.8990478515625,-0.3956298828125
5,0.87261962890625,0.005615234375,-0.46185302734375,-0.15850830078125,0.81158447265625,0.50384521484375,0.20001220703125,0.2176513671875,-0.1307373046875,-0.18743896484375,0.9732666015625,-0.0203857421875,-0.1685791015625,0.10693359375,0.91351318359375,-0.3543701171875,-0.17205810546875,0.16522216796875,0.93463134765625,-0.2635498046875,-0.136962890625,0.1280517578125,0.8990478515625,-0.3956298828125
6,0.87261962890625,0.0054931640625,-0.4617919921875,-0.15863037109375,0.8115234375,0.50390625,0.2000732421875,0.21771240234375,-0.13067626953125,-0.1875,0.9732666015625,-0.02020263671875,-0.16851806640625,0.10687255859375,0.91357421875,-0.354248046875,-0.1719970703125,0.16510009765625,0.9346923828125,-0.26336669921875,-0.13720703125,0.1280517578125,0.89898681640625,-0.39569091796875
7,0.87261962890625,0.0054931640625,-0.4617919921875,-0.15863037109375,0.8115234375,0.50390625,0.2000732421875,0.21771240234375,-0.13067626953125,-0.1875,0.9732666015625,-0.02020263671875,-0.16851806640625,0.10687255859375,0.91357421875,-0.354248046875,-0.1719970703125,0.16510009765625,0.9346923828125,-0.26336669921875,-0.13720703125,0.1280517578125,0.89898681640625,-0.39569091796875
8,0.87261962890625,0.0054931640625,-0.4617919921875,-0.15863037109375,0.8115234375,0.50390625,0.2000732421875,0.21771240234375,-0.13067626953125,-0.1875,0.9732666015625,-0.02020263671875,-0.16851806640625,0.10687255859375,0.91357421875,-0.354248046875,-0.1719970703125,0.16510009765625,0.9346923828125,-0.26336669921875,-0.13720703125,0.1280517578125,0.89898681640625,-0.39569091796875
9,0.87261962890625,0.0054931640625,-0.4617919921875,-0.15863037109375,0.8115234375,0.50390625,0.2000732421875,0.21771240234375,-0.13067626953125,-0.1875,0.9732666015625,-0.02020263671875,-0.16851806640625,0.10687255859375,0.91357421875,-0.354248046875,-0.1719970703125,0.16510009765625,0.9346923828125,-0.26336669921875,-0.13720703125,0.1280517578125,0.89898681640625,-0.39569091796875
