timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78857421875,-0.19677734375,-0.3603515625,-0.4576416015625,0.71466064453125,0.5960693359375,0.20013427734375,0.30615234375,-0.038330078125,-0.3594970703125,0.9320068359375,0.02508544921875,-0.010009765625,-0.155517578125,0.9832763671875,-0.09381103515625,-0.1331787109375,-0.0096435546875,0.987548828125,-0.08245849609375,-0.03802490234375,0.128662109375,0.9825439453125,-0.12835693359375
1,0.78857421875,-0.19677734375,-0.3603515625,-0.4576416015625,0.71466064453125,0.5960693359375,0.20013427734375,0.30615234375,-0.038330078125,-0.3594970703125,0.9320068359375,0.02508544921875,-0.010009765625,-0.155517578125,0.9832763671875,-0.09381103515625,-0.1331787109375,-0.0096435546875,0.987548828125,-0.08245849609375,-0.03802490234375,0.128662109375,0.9825439453125,-0.12835693359375
2,0.78839111328125,-0.1962890625,-0.36065673828125,-0.45794677734375,0.7147216796875,0.595703125,0.20062255859375,0.30645751953125,-0.03851318359375,-0.3599853515625,0.9317626953125,0.02471923828125,-0.010009765625,-0.15606689453125,0.983154296875,-0.09417724609375,-0.1331787109375,-0.0101318359375,0.987548828125,-0.0828857421875,-0.03753662109375,0.1285400390625,0.98260498046875,-0.1285400390625
3,0.78839111328125,-0.1962890625,-0.36065673828125,-0.45794677734375,0.7147216796875,0.595703125,0.20062255859375,0.30645751953125,-0.03851318359375,-0.3599853515625,0.9317626953125,0.02471923828125,-0.010009765625,-0.15606689453125,0.983154296875,-0.09417724609375,-0.1331787109375,-0.0101318359375,0.987548828125,-0.0828857421875,-0.03753662109375,0.1285400390625,0.98260498046875,-0.1285400390625
4,0.78839111328125,-0.1962890625,-0.36065673828125,-0.45794677734375,0.7147216796875,0.595703125,0.20062255859375,0.30645751953125,-0.03851318359375,-0.3599853515625,0.9317626953125,0.02471923828125,-0.010009765625,-0.15606689453125,0.983154296875,-0.09417724609375,-0.1331787109375,-0.0101318359375,0.987548828125,-0.0828857421875,-0.03753662109375,0.1285400390625,0.98260498046875,-0.1285400390625
5,0.78839111328125,-0.1962890625,-0.36065673828125,-0.45794677734375,0.7147216796875,0.595703125,0.20062255859375,0.30645751953125,-0.03839111328125,-0.35919189453125,0.93206787109375,0.02496337890625,-0.00970458984375,-0.1553955078125,0.9832763671875,-0.09405517578125,-0.1331787109375,-0.0101318359375,0.987548828125,-0.0828857421875,-0.03753662109375,0.1285400390625,0.98260498046875,-0.1285400390625
6,0.78839111328125,-0.1962890625,-0.36065673828125,-0.45794677734375,0.7147216796875,0.5960693359375,0.20050048828125,0.30584716796875,-0.03839111328125,-0.35919189453125,0.93206787109375,0.02496337890625,-0.00970458984375,-0.1553955078125,0.9832763671875,-0.09405517578125,-0.1328125,-0.009521484375,0.98760986328125,-0.082763671875,-0.03753662109375,0.1285400390625,0.98260498046875,-0.1285400390625
7,0.7882080078125,-0.19598388671875,-0.3607177734375,-0.45831298828125,0.71466064453125,0.59588623046875,0.2008056640625,0.3062744140625,-0.038330078125,-0.35968017578125,0.931884765625,0.02484130859375,-0.00958251953125,-0.15582275390625,0.98321533203125,-0.09417724609375,-0.1326904296875,-0.010009765625,0.98760986328125,-0.0828857421875,-0.0372314453125,0.12860107421875,0.9825439453125,-0.128662109375
8,0.7882080078125,-0.19598388671875,-0.3607177734375,-0.45831298828125,0.71466064453125,0.59588623046875,0.2008056640625,0.3062744140625,-0.038330078125,-0.35968017578125,0.931884765625,0.02484130859375,-0.00958251953125,-0.15582275390625,0.98321533203125,-0.09417724609375,-0.1326904296875,-0.010009765625,0.98760986328125,-0.0828857421875,-0.0372314453125,0.12860107421875,0.9825439453125,-0.128662109375
9,0.7882080078125,-0.19598388671875,-0.3607177734375,-0.45831298828125,0.71466064453125,0.59588623046875,0.2008056640625,0.3062744140625,-0.038330078125,-0.35968017578125,0.931884765625,0.02484130859375,-0.00958251953125,-0.15582275390625,0.98321533203125,-0.09417724609375,-0.1326904296875,-0.010009765625,0.98760986328125,-0.0828857421875,-0.0372314453125,0.12860107421875,0.9825439453125,-0.128662109375
