timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75616455078125,-0.56890869140625,-0.31964111328125,0.0482177734375,0.46331787109375,0.3680419921875,0.6151123046875,0.52093505859375,0.9483642578125,0.1806640625,-0.25494384765625,0.05340576171875,0.87200927734375,0.1138916015625,-0.44329833984375,0.173095703125,0.75592041015625,-0.1629638671875,-0.63165283203125,-0.053955078125,0.8292236328125,-0.4488525390625,-0.28173828125,0.17730712890625
1,0.75604248046875,-0.56903076171875,-0.3197021484375,0.04833984375,0.4632568359375,0.36798095703125,0.615234375,0.5208740234375,0.9483642578125,0.1807861328125,-0.2548828125,0.05322265625,0.8720703125,0.11395263671875,-0.4432373046875,0.1729736328125,0.75604248046875,-0.1629638671875,-0.63153076171875,-0.0540771484375,0.829345703125,-0.44873046875,-0.28155517578125,0.17730712890625
2,0.75604248046875,-0.56903076171875,-0.3197021484375,0.04833984375,0.4632568359375,0.36798095703125,0.615234375,0.5208740234375,0.9483642578125,0.1807861328125,-0.2548828125,0.05322265625,0.87213134765625,0.11395263671875,-0.443115234375,0.17291259765625,0.7562255859375,-0.16326904296875,-0.6312255859375,-0.053955078125,0.829345703125,-0.44873046875,-0.28155517578125,0.17730712890625
3,0.75604248046875,-0.56903076171875,-0.3197021484375,0.04833984375,0.4632568359375,0.36798095703125,0.615234375,0.5208740234375,0.9483642578125,0.1807861328125,-0.2548828125,0.05322265625,0.87213134765625,0.11395263671875,-0.443115234375,0.17291259765625,0.7562255859375,-0.16326904296875,-0.6312255859375,-0.053955078125,0.829345703125,-0.44873046875,-0.28155517578125,0.17730712890625
4,0.75604248046875,-0.56903076171875,-0.3197021484375,0.04833984375,0.4632568359375,0.36798095703125,0.615234375,0.5208740234375,0.9483642578125,0.1807861328125,-0.2548828125,0.05322265625,0.87213134765625,0.11395263671875,-0.443115234375,0.17291259765625,0.7562255859375,-0.16326904296875,-0.6312255859375,-0.053955078125,0.829345703125,-0.44873046875,-0.28155517578125,0.17730712890625
5,0.75604248046875,-0.56903076171875,-0.3197021484375,0.04833984375,0.4632568359375,0.36798095703125,0.615234375,0.5208740234375,0.948486328125,0.18072509765625,-0.254638671875,0.05322265625,0.87213134765625,0.11395263671875,-0.443115234375,0.17291259765625,0.7562255859375,-0.16326904296875,-0.6312255859375,-0.053955078125,0.82928466796875,-0.44903564453125,-0.28125,0.1773681640625
6,0.75604248046875,-0.56903076171875,-0.3197021484375,0.04833984375,0.4632568359375,0.36798095703125,0.615234375,0.5208740234375,0.948486328125,0.18072509765625,-0.254638671875,0.05322265625,0.87213134765625,0.11395263671875,-0.443115234375,0.17291259765625,0.7562255859375,-0.16326904296875,-0.6312255859375,-0.053955078125,0.82928466796875,-0.44903564453125,-0.28125,0.1773681640625
7,0.75579833984375,-0.56927490234375,-0.31976318359375,0.04827880859375,0.463134765625,0.36810302734375,0.61517333984375,0.52099609375,0.94842529296875,0.1810302734375,-0.25457763671875,0.0531005859375,0.8721923828125,0.114013671875,-0.44317626953125,0.172607421875,0.7564697265625,-0.163330078125,-0.63092041015625,-0.05426025390625,0.8294677734375,-0.44873046875,-0.28125,0.17730712890625
8,0.75579833984375,-0.56927490234375,-0.31976318359375,0.04827880859375,0.463134765625,0.36810302734375,0.61517333984375,0.52099609375,0.94842529296875,0.1810302734375,-0.25457763671875,0.0531005859375,0.8721923828125,0.114013671875,-0.44317626953125,0.172607421875,0.7564697265625,-0.163330078125,-0.63092041015625,-0.05426025390625,0.8294677734375,-0.44873046875,-0.28125,0.17730712890625
9,0.75579833984375,-0.56927490234375,-0.31976318359375,0.04827880859375,0.463134765625,0.36810302734375,0.61517333984375,0.52099609375,0.94842529296875,0.1810302734375,-0.25457763671875,0.0531005859375,0.8721923828125,0.114013671875,-0.44317626953125,0.172607421875,0.7564697265625,-0.163330078125,-0.63092041015625,-0.05426025390625,0.8294677734375,-0.44873046875,-0.28125,0.17730712890625
