timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20245361328125,-0.9078369140625,0.1380615234375,-0.34014892578125,0.68853759765625,0.3272705078125,-0.26580810546875,-0.5899658203125,0.89471435546875,0.22576904296875,-0.17449951171875,-0.343505859375,0.8935546875,0.28594970703125,-0.204833984375,-0.27886962890625,0.97979736328125,-0.042236328125,-0.09600830078125,-0.17022705078125,-0.9395751953125,0.3033447265625,-0.089111328125,-0.1307373046875
1,0.20245361328125,-0.9078369140625,0.1380615234375,-0.34014892578125,0.6885986328125,0.3275146484375,-0.2655029296875,-0.58990478515625,0.894775390625,0.22601318359375,-0.174072265625,-0.3433837890625,0.8935546875,0.28594970703125,-0.204833984375,-0.27886962890625,0.97979736328125,-0.042236328125,-0.09600830078125,-0.17022705078125,-0.9395751953125,0.3033447265625,-0.089111328125,-0.1307373046875
2,0.20245361328125,-0.9078369140625,0.1380615234375,-0.34014892578125,0.6885986328125,0.3275146484375,-0.2655029296875,-0.58990478515625,0.894775390625,0.22601318359375,-0.174072265625,-0.3433837890625,0.8935546875,0.28594970703125,-0.204833984375,-0.27886962890625,0.97979736328125,-0.042236328125,-0.09600830078125,-0.17022705078125,-0.9395751953125,0.3033447265625,-0.089111328125,-0.1307373046875
3,0.20245361328125,-0.9078369140625,0.1380615234375,-0.34014892578125,0.6885986328125,0.3275146484375,-0.2655029296875,-0.58990478515625,0.894775390625,0.22601318359375,-0.174072265625,-0.3433837890625,0.8935546875,0.28594970703125,-0.204833984375,-0.27886962890625,0.97979736328125,-0.04217529296875,-0.09588623046875,-0.170166015625,-0.9395751953125,0.3033447265625,-0.089111328125,-0.1307373046875
4,0.20245361328125,-0.9078369140625,0.1380615234375,-0.34014892578125,0.6885986328125,0.3275146484375,-0.2655029296875,-0.58990478515625,0.894775390625,0.22601318359375,-0.174072265625,-0.3433837890625,0.8935546875,0.2861328125,-0.20452880859375,-0.27886962890625,0.97979736328125,-0.04217529296875,-0.09588623046875,-0.170166015625,-0.9395751953125,0.3033447265625,-0.089111328125,-0.1307373046875
5,0.2025146484375,-0.90777587890625,0.13800048828125,-0.3402099609375,0.6885986328125,0.3275146484375,-0.26556396484375,-0.58984375,0.894775390625,0.2259521484375,-0.1741943359375,-0.34332275390625,0.89361572265625,0.28607177734375,-0.20458984375,-0.27874755859375,0.97979736328125,-0.042236328125,-0.095947265625,-0.17010498046875,-0.9395751953125,0.3033447265625,-0.08917236328125,-0.13079833984375
6,0.2025146484375,-0.90777587890625,0.13800048828125,-0.3402099609375,0.6885986328125,0.3275146484375,-0.26556396484375,-0.58984375,0.894775390625,0.2259521484375,-0.1741943359375,-0.34332275390625,0.89361572265625,0.28607177734375,-0.20458984375,-0.27874755859375,0.97979736328125,-0.042236328125,-0.095947265625,-0.17010498046875,-0.9395751953125,0.3033447265625,-0.08917236328125,-0.13079833984375
7,0.2025146484375,-0.90777587890625,0.13800048828125,-0.3402099609375,0.68865966796875,0.3277587890625,-0.26513671875,-0.58984375,0.89483642578125,0.226318359375,-0.1737060546875,-0.34320068359375,0.89361572265625,0.28607177734375,-0.20458984375,-0.27874755859375,0.97979736328125,-0.042236328125,-0.095947265625,-0.17010498046875,-0.9395751953125,0.3033447265625,-0.08917236328125,-0.13079833984375
8,0.2025146484375,-0.90777587890625,0.13800048828125,-0.3402099609375,0.68865966796875,0.3277587890625,-0.26513671875,-0.58984375,0.89483642578125,0.226318359375,-0.1737060546875,-0.34320068359375,0.89361572265625,0.28607177734375,-0.20458984375,-0.27874755859375,0.97979736328125,-0.042236328125,-0.095947265625,-0.17010498046875,-0.9395751953125,0.3033447265625,-0.08917236328125,-0.13079833984375
9,0.2025146484375,-0.90777587890625,0.13800048828125,-0.3402099609375,0.68865966796875,0.3277587890625,-0.26513671875,-0.58984375,0.89483642578125,0.226318359375,-0.1737060546875,-0.34320068359375,0.89361572265625,0.28607177734375,-0.20458984375,-0.27874755859375,0.9798583984375,-0.04217529296875,-0.095703125,-0.1700439453125,-0.9395751953125,0.3033447265625,-0.08917236328125,-0.13079833984375
