timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9891357421875,-0.03277587890625,-0.116943359375,0.0823974609375,0.822021484375,0.13983154296875,-0.10418701171875,-0.5419921875,0.972900390625,0.12127685546875,0.1185302734375,0.1571044921875,0.881591796875,0.1185302734375,0.0045166015625,0.456787109375,0.76580810546875,-0.1715087890625,-0.2421875,0.57037353515625,0.87109375,-0.41046142578125,-0.06048583984375,0.26263427734375
1,0.9891357421875,-0.03277587890625,-0.116943359375,0.08233642578125,0.82208251953125,0.13983154296875,-0.10418701171875,-0.54193115234375,0.97283935546875,0.12127685546875,0.1185302734375,0.15716552734375,0.88153076171875,0.11846923828125,0.0045166015625,0.45684814453125,0.76580810546875,-0.1715087890625,-0.2421875,0.5704345703125,0.87103271484375,-0.4105224609375,-0.06048583984375,0.26275634765625
2,0.9891357421875,-0.03277587890625,-0.116943359375,0.08233642578125,0.82208251953125,0.13983154296875,-0.10418701171875,-0.54193115234375,0.97283935546875,0.12127685546875,0.1185302734375,0.15716552734375,0.88153076171875,0.11846923828125,0.0045166015625,0.45684814453125,0.76580810546875,-0.1715087890625,-0.2421875,0.5704345703125,0.87103271484375,-0.4105224609375,-0.06048583984375,0.26275634765625
3,0.9891357421875,-0.03277587890625,-0.116943359375,0.08233642578125,0.82196044921875,0.13983154296875,-0.10418701171875,-0.5421142578125,0.97283935546875,0.1212158203125,0.11859130859375,0.15716552734375,0.88153076171875,0.11846923828125,0.0045166015625,0.45684814453125,0.76580810546875,-0.171630859375,-0.24212646484375,0.5704345703125,0.87103271484375,-0.4105224609375,-0.06048583984375,0.26275634765625
4,0.9891357421875,-0.03277587890625,-0.116943359375,0.08233642578125,0.82196044921875,0.13983154296875,-0.10418701171875,-0.5421142578125,0.97283935546875,0.1212158203125,0.11859130859375,0.15716552734375,0.88153076171875,0.11846923828125,0.0045166015625,0.45684814453125,0.76580810546875,-0.171630859375,-0.24212646484375,0.5704345703125,0.87103271484375,-0.4105224609375,-0.06048583984375,0.26275634765625
5,0.9891357421875,-0.03277587890625,-0.116943359375,0.08233642578125,0.82196044921875,0.13983154296875,-0.10418701171875,-0.5421142578125,0.97283935546875,0.1212158203125,0.11859130859375,0.15716552734375,0.88153076171875,0.11846923828125,0.0045166015625,0.45684814453125,0.76580810546875,-0.171630859375,-0.24212646484375,0.5704345703125,0.87103271484375,-0.4105224609375,-0.06048583984375,0.26275634765625
6,0.9891357421875,-0.03277587890625,-0.116943359375,0.08233642578125,0.82196044921875,0.13983154296875,-0.10418701171875,-0.5421142578125,0.97283935546875,0.1212158203125,0.11859130859375,0.15716552734375,0.88153076171875,0.11846923828125,0.0045166015625,0.45684814453125,0.76580810546875,-0.171630859375,-0.24212646484375,0.5704345703125,0.87103271484375,-0.4105224609375,-0.06048583984375,0.26275634765625
7,0.9891357421875,-0.03277587890625,-0.1168212890625,0.08233642578125,0.82196044921875,0.13983154296875,-0.104248046875,-0.5421142578125,0.972900390625,0.12115478515625,0.11846923828125,0.1572265625,0.881591796875,0.11822509765625,0.00469970703125,0.45684814453125,0.7657470703125,-0.17169189453125,-0.24224853515625,0.5704345703125,0.87103271484375,-0.41046142578125,-0.060302734375,0.26275634765625
8,0.9891357421875,-0.03277587890625,-0.1168212890625,0.08233642578125,0.82196044921875,0.13983154296875,-0.104248046875,-0.5421142578125,0.972900390625,0.12115478515625,0.11846923828125,0.1572265625,0.881591796875,0.11822509765625,0.00469970703125,0.45684814453125,0.7657470703125,-0.17169189453125,-0.24224853515625,0.5704345703125,0.87103271484375,-0.41046142578125,-0.060302734375,0.26275634765625
9,0.9891357421875,-0.03277587890625,-0.1168212890625,0.08233642578125,0.8218994140625,0.1396484375,-0.10418701171875,-0.542236328125,0.97283935546875,0.12109375,0.11883544921875,0.15716552734375,0.881591796875,0.11822509765625,0.00469970703125,0.45684814453125,0.76568603515625,-0.17181396484375,-0.24200439453125,0.57049560546875,0.87103271484375,-0.41046142578125,-0.060302734375,0.26275634765625
