timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9837646484375,-0.01220703125,-0.17584228515625,0.03192138671875,0.79888916015625,0.4844970703125,0.045166015625,-0.35333251953125,0.5596923828125,-0.12469482421875,0.81890869140625,-0.021728515625,0.92718505859375,0.080322265625,0.1328125,0.3408203125,0.83709716796875,-0.18450927734375,-0.19171142578125,0.47784423828125,0.865234375,-0.4656982421875,-0.0548095703125,0.17718505859375
1,0.9837646484375,-0.01220703125,-0.17584228515625,0.03192138671875,0.79888916015625,0.4844970703125,0.045166015625,-0.35333251953125,0.5596923828125,-0.12469482421875,0.81890869140625,-0.021728515625,0.92718505859375,0.080322265625,0.1328125,0.3408203125,0.83709716796875,-0.18450927734375,-0.19171142578125,0.47784423828125,0.865234375,-0.4656982421875,-0.0548095703125,0.17718505859375
2,0.9837646484375,-0.01220703125,-0.17584228515625,0.03192138671875,0.79888916015625,0.4844970703125,0.045166015625,-0.35333251953125,0.55975341796875,-0.124755859375,0.81884765625,-0.02178955078125,0.92718505859375,0.080322265625,0.1328125,0.3408203125,0.83709716796875,-0.18450927734375,-0.19171142578125,0.47784423828125,0.865234375,-0.4656982421875,-0.0548095703125,0.17718505859375
3,0.9837646484375,-0.01220703125,-0.17584228515625,0.03192138671875,0.79888916015625,0.4844970703125,0.045166015625,-0.35333251953125,0.55975341796875,-0.124755859375,0.81884765625,-0.02178955078125,0.92718505859375,0.080322265625,0.1328125,0.3408203125,0.83709716796875,-0.18450927734375,-0.19171142578125,0.47784423828125,0.865234375,-0.4656982421875,-0.0548095703125,0.17718505859375
4,0.9837646484375,-0.01202392578125,-0.1759033203125,0.031982421875,0.79901123046875,0.48431396484375,0.04510498046875,-0.3533935546875,0.5596923828125,-0.1248779296875,0.81890869140625,-0.02191162109375,0.92718505859375,0.08013916015625,0.1329345703125,0.34075927734375,0.83709716796875,-0.18463134765625,-0.1915283203125,0.47784423828125,0.86517333984375,-0.46588134765625,-0.0546875,0.17718505859375
5,0.9837646484375,-0.01202392578125,-0.1759033203125,0.031982421875,0.79901123046875,0.48431396484375,0.04510498046875,-0.3533935546875,0.5596923828125,-0.1248779296875,0.81890869140625,-0.02191162109375,0.92718505859375,0.08013916015625,0.1329345703125,0.34075927734375,0.83709716796875,-0.18463134765625,-0.1915283203125,0.47784423828125,0.86517333984375,-0.46588134765625,-0.0546875,0.17718505859375
6,0.9837646484375,-0.01202392578125,-0.1759033203125,0.031982421875,0.79925537109375,0.4840087890625,0.04510498046875,-0.353271484375,0.5596923828125,-0.1248779296875,0.81890869140625,-0.02191162109375,0.92718505859375,0.0799560546875,0.1329345703125,0.34088134765625,0.83709716796875,-0.1846923828125,-0.191650390625,0.477783203125,0.86505126953125,-0.46600341796875,-0.05474853515625,0.17724609375
7,0.9837646484375,-0.01202392578125,-0.1759033203125,0.031982421875,0.79925537109375,0.4840087890625,0.04510498046875,-0.353271484375,0.5596923828125,-0.1248779296875,0.81890869140625,-0.02191162109375,0.92718505859375,0.0799560546875,0.1329345703125,0.34088134765625,0.83709716796875,-0.1846923828125,-0.191650390625,0.477783203125,0.86505126953125,-0.46600341796875,-0.05474853515625,0.17724609375
8,0.9837646484375,-0.01202392578125,-0.1759033203125,0.031982421875,0.79925537109375,0.4840087890625,0.04510498046875,-0.353271484375,0.55975341796875,-0.12493896484375,0.81878662109375,-0.02203369140625,0.92718505859375,0.0799560546875,0.1329345703125,0.34088134765625,0.83709716796875,-0.1846923828125,-0.191650390625,0.477783203125,0.86505126953125,-0.46600341796875,-0.05474853515625,0.17724609375
9,0.9837646484375,-0.0123291015625,-0.17596435546875,0.03192138671875,0.799072265625,0.4842529296875,0.04522705078125,-0.353271484375,0.55975341796875,-0.124755859375,0.81884765625,-0.02178955078125,0.9271240234375,0.08026123046875,0.13287353515625,0.3409423828125,0.837158203125,-0.18438720703125,-0.1917724609375,0.477783203125,0.865234375,-0.4656982421875,-0.05474853515625,0.17724609375
