timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69024658203125,0.15594482421875,-0.70440673828125,-0.0545654296875,0.804443359375,0.5841064453125,0.05609130859375,0.09210205078125,-0.15020751953125,-0.1722412109375,0.97198486328125,-0.05450439453125,-0.07568359375,-0.15234375,0.96893310546875,-0.17926025390625,-0.184326171875,-0.12884521484375,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12542724609375,0.9813232421875,0.0401611328125
1,0.69024658203125,0.15594482421875,-0.70440673828125,-0.0545654296875,0.804443359375,0.5841064453125,0.05609130859375,0.09210205078125,-0.15020751953125,-0.1722412109375,0.97198486328125,-0.05450439453125,-0.07568359375,-0.15234375,0.96893310546875,-0.17926025390625,-0.184326171875,-0.12884521484375,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12542724609375,0.9813232421875,0.0401611328125
2,0.69024658203125,0.15594482421875,-0.70440673828125,-0.0545654296875,0.80462646484375,0.5838623046875,0.05609130859375,0.09161376953125,-0.1502685546875,-0.1722412109375,0.97198486328125,-0.05450439453125,-0.07568359375,-0.15234375,0.96893310546875,-0.17926025390625,-0.1844482421875,-0.12884521484375,0.97430419921875,-0.0003662109375,-0.1397705078125,-0.12542724609375,0.9813232421875,0.0401611328125
3,0.69036865234375,0.15606689453125,-0.7042236328125,-0.0545654296875,0.8046875,0.58380126953125,0.05596923828125,0.091796875,-0.15008544921875,-0.17230224609375,0.97198486328125,-0.05462646484375,-0.07550048828125,-0.15240478515625,0.96893310546875,-0.17938232421875,-0.1842041015625,-0.12890625,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12548828125,0.9813232421875,0.0401611328125
4,0.69036865234375,0.15606689453125,-0.7042236328125,-0.0545654296875,0.8046875,0.58380126953125,0.05596923828125,0.091796875,-0.15008544921875,-0.17230224609375,0.97198486328125,-0.05462646484375,-0.07574462890625,-0.15240478515625,0.9688720703125,-0.179443359375,-0.1842041015625,-0.12890625,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12548828125,0.9813232421875,0.0401611328125
5,0.69036865234375,0.15606689453125,-0.7042236328125,-0.0545654296875,0.8046875,0.58380126953125,0.05596923828125,0.091796875,-0.15008544921875,-0.17230224609375,0.97198486328125,-0.05462646484375,-0.07574462890625,-0.15240478515625,0.9688720703125,-0.179443359375,-0.1842041015625,-0.12890625,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12548828125,0.9813232421875,0.0401611328125
6,0.69036865234375,0.15606689453125,-0.7042236328125,-0.0545654296875,0.8046875,0.58380126953125,0.05596923828125,0.091796875,-0.15008544921875,-0.17230224609375,0.97198486328125,-0.05462646484375,-0.07574462890625,-0.15240478515625,0.9688720703125,-0.179443359375,-0.1842041015625,-0.12890625,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12548828125,0.9813232421875,0.0401611328125
7,0.69036865234375,0.15606689453125,-0.7042236328125,-0.0545654296875,0.8046875,0.58380126953125,0.05596923828125,0.091796875,-0.15008544921875,-0.17230224609375,0.97198486328125,-0.05462646484375,-0.07574462890625,-0.15240478515625,0.9688720703125,-0.179443359375,-0.1842041015625,-0.12890625,0.974365234375,-0.00042724609375,-0.1397705078125,-0.12548828125,0.9813232421875,0.0401611328125
8,0.69036865234375,0.15606689453125,-0.7042236328125,-0.0545654296875,0.804931640625,0.58349609375,0.05609130859375,0.09161376953125,-0.15020751953125,-0.17230224609375,0.971923828125,-0.0546875,-0.07574462890625,-0.15240478515625,0.9688720703125,-0.179443359375,-0.1844482421875,-0.12896728515625,0.97430419921875,-0.00048828125,-0.1397705078125,-0.12548828125,0.9813232421875,0.0401611328125
9,0.69049072265625,0.156005859375,-0.7041015625,-0.0545654296875,0.804931640625,0.58349609375,0.055908203125,0.0916748046875,-0.15008544921875,-0.17230224609375,0.97198486328125,-0.0546875,-0.0755615234375,-0.15240478515625,0.9688720703125,-0.17962646484375,-0.18426513671875,-0.12896728515625,0.974365234375,-0.00042724609375,-0.13970947265625,-0.1256103515625,0.9813232421875,0.0401611328125
