timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6790771484375,-0.2572021484375,-0.29095458984375,-0.62286376953125,0.96044921875,0.201904296875,-0.09478759765625,-0.1663818359375,0.992431640625,-0.01025390625,-0.10504150390625,-0.061767578125,0.98974609375,-0.10595703125,-0.03057861328125,-0.09063720703125,0.891845703125,-0.4395751953125,-0.08514404296875,-0.06378173828125,0.7822265625,-0.62060546875,0.05322265625,-0.00665283203125
1,0.6790771484375,-0.2572021484375,-0.29095458984375,-0.62286376953125,0.96044921875,0.201904296875,-0.09478759765625,-0.1663818359375,0.9925537109375,-0.0091552734375,-0.10498046875,-0.06097412109375,0.98974609375,-0.1060791015625,-0.03192138671875,-0.0897216796875,0.891845703125,-0.4395751953125,-0.08514404296875,-0.06378173828125,0.7822265625,-0.62060546875,0.05322265625,-0.00665283203125
2,0.6790771484375,-0.2572021484375,-0.29095458984375,-0.62286376953125,0.96044921875,0.201904296875,-0.09478759765625,-0.1663818359375,0.9925537109375,-0.0091552734375,-0.10498046875,-0.06097412109375,0.98974609375,-0.1060791015625,-0.03192138671875,-0.0897216796875,0.891845703125,-0.4395751953125,-0.08514404296875,-0.06378173828125,0.7822265625,-0.62060546875,0.05322265625,-0.00665283203125
3,0.6790771484375,-0.2572021484375,-0.29095458984375,-0.62286376953125,0.96044921875,0.201904296875,-0.09478759765625,-0.1663818359375,0.9925537109375,-0.0091552734375,-0.10498046875,-0.06097412109375,0.98974609375,-0.1060791015625,-0.03192138671875,-0.0897216796875,0.891845703125,-0.4395751953125,-0.08514404296875,-0.06378173828125,0.78192138671875,-0.62115478515625,0.05169677734375,-0.0067138671875
4,0.6788330078125,-0.2584228515625,-0.29193115234375,-0.62213134765625,0.96051025390625,0.20166015625,-0.09326171875,-0.16717529296875,0.99267578125,-0.00927734375,-0.10333251953125,-0.0614013671875,0.98974609375,-0.106201171875,-0.03021240234375,-0.0899658203125,0.8917236328125,-0.44024658203125,-0.08294677734375,-0.0638427734375,0.7818603515625,-0.62109375,0.0533447265625,-0.00604248046875
5,0.6788330078125,-0.2584228515625,-0.29193115234375,-0.62213134765625,0.96051025390625,0.20166015625,-0.09326171875,-0.16717529296875,0.99267578125,-0.00927734375,-0.10333251953125,-0.0614013671875,0.98974609375,-0.106201171875,-0.03021240234375,-0.0899658203125,0.8917236328125,-0.44024658203125,-0.08294677734375,-0.0638427734375,0.7818603515625,-0.62109375,0.0533447265625,-0.00604248046875
6,0.6788330078125,-0.2584228515625,-0.29193115234375,-0.62213134765625,0.960205078125,0.204345703125,-0.09368896484375,-0.16552734375,0.99267578125,-0.00927734375,-0.10333251953125,-0.0614013671875,0.98974609375,-0.106201171875,-0.03021240234375,-0.0899658203125,0.8917236328125,-0.44024658203125,-0.08294677734375,-0.0638427734375,0.7818603515625,-0.62109375,0.0533447265625,-0.00604248046875
7,0.6788330078125,-0.2584228515625,-0.29193115234375,-0.62213134765625,0.960205078125,0.204345703125,-0.09368896484375,-0.16552734375,0.99273681640625,-0.00811767578125,-0.1031494140625,-0.06097412109375,0.98974609375,-0.10565185546875,-0.0330810546875,-0.08984375,0.8917236328125,-0.44024658203125,-0.08294677734375,-0.0638427734375,0.7818603515625,-0.62109375,0.0533447265625,-0.00604248046875
8,0.6788330078125,-0.2584228515625,-0.29193115234375,-0.62213134765625,0.960205078125,0.204345703125,-0.09368896484375,-0.16552734375,0.99273681640625,-0.00811767578125,-0.1031494140625,-0.06097412109375,0.98974609375,-0.10565185546875,-0.0330810546875,-0.08984375,0.8917236328125,-0.44024658203125,-0.08294677734375,-0.0638427734375,0.7816162109375,-0.62127685546875,0.0537109375,-0.00787353515625
9,0.6783447265625,-0.2596435546875,-0.2935791015625,-0.621337890625,0.96044921875,0.20367431640625,-0.09161376953125,-0.1661376953125,0.992919921875,-0.00860595703125,-0.1009521484375,-0.06109619140625,0.98974609375,-0.10614013671875,-0.0308837890625,-0.08978271484375,0.89202880859375,-0.43994140625,-0.0799560546875,-0.06512451171875,0.78131103515625,-0.62152099609375,0.0555419921875,-0.006591796875
