timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8243408203125,-0.30908203125,-0.3358154296875,-0.33477783203125,0.91253662109375,0.40814208984375,0.0146484375,0.0181884765625,0.0179443359375,-0.2806396484375,0.9560546875,0.08245849609375,0.0882568359375,-0.23828125,0.96685791015625,-0.02288818359375,-0.0283203125,-0.36920166015625,0.889892578125,0.26617431640625,-0.1302490234375,-0.1824951171875,0.9566650390625,0.185546875
1,0.8243408203125,-0.30908203125,-0.3358154296875,-0.33477783203125,0.91253662109375,0.40814208984375,0.0146484375,0.0181884765625,0.0179443359375,-0.2806396484375,0.9560546875,0.08245849609375,0.0882568359375,-0.23828125,0.96685791015625,-0.02288818359375,-0.0283203125,-0.36920166015625,0.889892578125,0.26617431640625,-0.1302490234375,-0.1824951171875,0.9566650390625,0.185546875
2,0.8243408203125,-0.30908203125,-0.3358154296875,-0.33477783203125,0.91253662109375,0.40814208984375,0.0146484375,0.0181884765625,0.0179443359375,-0.2806396484375,0.9560546875,0.08245849609375,0.09051513671875,-0.2379150390625,0.96673583984375,-0.02313232421875,-0.0283203125,-0.36920166015625,0.889892578125,0.26617431640625,-0.1302490234375,-0.1824951171875,0.9566650390625,0.185546875
3,0.8243408203125,-0.30908203125,-0.3358154296875,-0.33477783203125,0.91253662109375,0.40814208984375,0.0146484375,0.0181884765625,0.0179443359375,-0.2806396484375,0.9560546875,0.08245849609375,0.09051513671875,-0.2379150390625,0.96673583984375,-0.02313232421875,-0.0283203125,-0.36920166015625,0.889892578125,0.26617431640625,-0.12841796875,-0.18310546875,0.95684814453125,0.18548583984375
4,0.8238525390625,-0.3096923828125,-0.33734130859375,-0.3338623046875,0.91259765625,0.4080810546875,0.0162353515625,0.01708984375,0.017822265625,-0.28021240234375,0.9561767578125,0.082763671875,0.088623046875,-0.2376708984375,0.96697998046875,-0.0228271484375,-0.02996826171875,-0.368408203125,0.8900146484375,0.2667236328125,-0.13018798828125,-0.182373046875,0.9566650390625,0.18572998046875
5,0.8238525390625,-0.3096923828125,-0.33734130859375,-0.3338623046875,0.91265869140625,0.40802001953125,0.0146484375,0.01824951171875,0.017822265625,-0.28021240234375,0.9561767578125,0.082763671875,0.088623046875,-0.2376708984375,0.96697998046875,-0.0228271484375,-0.02813720703125,-0.36846923828125,0.88995361328125,0.26702880859375,-0.13018798828125,-0.182373046875,0.9566650390625,0.18572998046875
6,0.8238525390625,-0.3096923828125,-0.33734130859375,-0.3338623046875,0.91265869140625,0.40802001953125,0.0146484375,0.01824951171875,0.017822265625,-0.28021240234375,0.9561767578125,0.082763671875,0.088623046875,-0.2376708984375,0.96697998046875,-0.0228271484375,-0.02813720703125,-0.36846923828125,0.88995361328125,0.26702880859375,-0.13018798828125,-0.182373046875,0.9566650390625,0.18572998046875
7,0.8238525390625,-0.3096923828125,-0.33734130859375,-0.3338623046875,0.91265869140625,0.40802001953125,0.0146484375,0.01824951171875,0.017822265625,-0.28021240234375,0.9561767578125,0.082763671875,0.088623046875,-0.2376708984375,0.96697998046875,-0.0228271484375,-0.02813720703125,-0.36846923828125,0.88995361328125,0.26702880859375,-0.13018798828125,-0.182373046875,0.9566650390625,0.18572998046875
8,0.8238525390625,-0.3096923828125,-0.33734130859375,-0.3338623046875,0.91265869140625,0.40802001953125,0.0146484375,0.01824951171875,0.017822265625,-0.28021240234375,0.9561767578125,0.082763671875,0.09039306640625,-0.237548828125,0.96685791015625,-0.02288818359375,-0.02813720703125,-0.36846923828125,0.88995361328125,0.26702880859375,-0.13018798828125,-0.182373046875,0.9566650390625,0.18572998046875
9,0.8238525390625,-0.3096923828125,-0.33734130859375,-0.3338623046875,0.91265869140625,0.40802001953125,0.0146484375,0.01824951171875,0.017822265625,-0.28021240234375,0.9561767578125,0.082763671875,0.09039306640625,-0.237548828125,0.96685791015625,-0.02288818359375,-0.02813720703125,-0.36846923828125,0.88995361328125,0.26702880859375,-0.128662109375,-0.18292236328125,0.95672607421875,0.185791015625
