timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.24224853515625,-0.91778564453125,0.09136962890625,-0.3009033203125,0.5396728515625,0.83746337890625,-0.0697021484375,-0.0501708984375,0.6259765625,0.1470947265625,0.764404296875,-0.04595947265625,0.91400146484375,0.324951171875,0.03070068359375,-0.2408447265625,0.9849853515625,-0.0572509765625,0.03564453125,-0.1588134765625,-0.91119384765625,0.33477783203125,-0.2154541015625,-0.10546875
1,0.24224853515625,-0.91778564453125,0.09136962890625,-0.3009033203125,0.5396728515625,0.83746337890625,-0.0697021484375,-0.0501708984375,0.6259765625,0.1470947265625,0.764404296875,-0.04595947265625,0.91400146484375,0.324951171875,0.03070068359375,-0.2408447265625,0.98492431640625,-0.0572509765625,0.03570556640625,-0.15911865234375,-0.91119384765625,0.33477783203125,-0.2154541015625,-0.10546875
2,0.24224853515625,-0.91778564453125,0.09136962890625,-0.3009033203125,0.53955078125,0.83746337890625,-0.0699462890625,-0.05029296875,0.6259765625,0.1474609375,0.7642822265625,-0.04608154296875,0.91400146484375,0.32476806640625,0.03082275390625,-0.24102783203125,0.98492431640625,-0.0572509765625,0.03570556640625,-0.15911865234375,-0.91119384765625,0.33477783203125,-0.2154541015625,-0.10546875
3,0.24224853515625,-0.91778564453125,0.09136962890625,-0.3009033203125,0.53955078125,0.83746337890625,-0.0699462890625,-0.05029296875,0.6259765625,0.1474609375,0.7642822265625,-0.04608154296875,0.91400146484375,0.32476806640625,0.03082275390625,-0.24102783203125,0.98492431640625,-0.0572509765625,0.03570556640625,-0.15911865234375,-0.91119384765625,0.33477783203125,-0.2154541015625,-0.10546875
4,0.2421875,-0.9178466796875,0.0911865234375,-0.3009033203125,0.53955078125,0.8375244140625,-0.06976318359375,-0.05023193359375,0.6259765625,0.1473388671875,0.764404296875,-0.04595947265625,0.9140625,0.32476806640625,0.03094482421875,-0.2408447265625,0.98492431640625,-0.0572509765625,0.0357666015625,-0.15887451171875,-0.9111328125,0.3348388671875,-0.21563720703125,-0.1053466796875
5,0.2421875,-0.9178466796875,0.0911865234375,-0.3009033203125,0.53955078125,0.8375244140625,-0.06976318359375,-0.05023193359375,0.6259765625,0.1473388671875,0.764404296875,-0.04595947265625,0.9140625,0.32476806640625,0.03094482421875,-0.2408447265625,0.98492431640625,-0.0572509765625,0.0357666015625,-0.15887451171875,-0.9111328125,0.3348388671875,-0.21563720703125,-0.1053466796875
6,0.2421875,-0.9178466796875,0.0911865234375,-0.3009033203125,0.53955078125,0.8375244140625,-0.06976318359375,-0.05023193359375,0.6259765625,0.1473388671875,0.764404296875,-0.04595947265625,0.9140625,0.32476806640625,0.03094482421875,-0.2408447265625,0.98492431640625,-0.0572509765625,0.0357666015625,-0.15887451171875,-0.9111328125,0.3348388671875,-0.21563720703125,-0.1053466796875
7,0.2421875,-0.9178466796875,0.0911865234375,-0.3009033203125,0.53955078125,0.8375244140625,-0.06976318359375,-0.05023193359375,0.6259765625,0.1473388671875,0.764404296875,-0.04595947265625,0.9140625,0.32476806640625,0.03094482421875,-0.2408447265625,0.98492431640625,-0.0572509765625,0.03582763671875,-0.15911865234375,-0.9111328125,0.3348388671875,-0.21563720703125,-0.1053466796875
8,0.2421875,-0.9178466796875,0.0911865234375,-0.3009033203125,0.5394287109375,0.8375244140625,-0.06988525390625,-0.05029296875,0.62591552734375,0.14764404296875,0.76434326171875,-0.0460205078125,0.91400146484375,0.32470703125,0.03118896484375,-0.24090576171875,0.98492431640625,-0.0572509765625,0.03582763671875,-0.15911865234375,-0.9111328125,0.3348388671875,-0.21563720703125,-0.1053466796875
9,0.2421875,-0.9178466796875,0.0911865234375,-0.3009033203125,0.5394287109375,0.8375244140625,-0.06988525390625,-0.05029296875,0.62591552734375,0.14764404296875,0.76434326171875,-0.0460205078125,0.91400146484375,0.32470703125,0.03118896484375,-0.24090576171875,0.98492431640625,-0.0572509765625,0.03582763671875,-0.15911865234375,-0.9111328125,0.3348388671875,-0.21563720703125,-0.1053466796875
