timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.943115234375,-0.22015380859375,-0.23236083984375,0.08917236328125,0.87872314453125,0.2935791015625,0.37359619140625,0.04443359375,0.2454833984375,-0.133544921875,0.952880859375,0.11767578125,0.04010009765625,-0.388427734375,0.919921875,0.0340576171875,0.068359375,-0.53509521484375,0.81829833984375,0.19818115234375,0.12188720703125,-0.21484375,0.9627685546875,0.10931396484375
1,0.943115234375,-0.22015380859375,-0.23236083984375,0.08917236328125,0.8787841796875,0.29364013671875,0.3734130859375,0.0443115234375,0.2454833984375,-0.133544921875,0.952880859375,0.11767578125,0.04010009765625,-0.388427734375,0.919921875,0.0340576171875,0.068359375,-0.53509521484375,0.81829833984375,0.19818115234375,0.12188720703125,-0.21484375,0.9627685546875,0.10931396484375
2,0.943115234375,-0.22015380859375,-0.23236083984375,0.08917236328125,0.8787841796875,0.29364013671875,0.3734130859375,0.0443115234375,0.2454833984375,-0.133544921875,0.952880859375,0.11767578125,0.04010009765625,-0.388427734375,0.919921875,0.0340576171875,0.068359375,-0.53509521484375,0.81829833984375,0.19818115234375,0.12188720703125,-0.21484375,0.9627685546875,0.10931396484375
3,0.943115234375,-0.22015380859375,-0.23236083984375,0.08917236328125,0.8787841796875,0.29364013671875,0.3734130859375,0.0443115234375,0.2454833984375,-0.133544921875,0.952880859375,0.11767578125,0.04010009765625,-0.388427734375,0.919921875,0.0340576171875,0.068359375,-0.53509521484375,0.81829833984375,0.19818115234375,0.12188720703125,-0.21484375,0.9627685546875,0.10931396484375
4,0.943115234375,-0.22015380859375,-0.23236083984375,0.08917236328125,0.8787841796875,0.29364013671875,0.3734130859375,0.0443115234375,0.2454833984375,-0.133544921875,0.952880859375,0.11767578125,0.04010009765625,-0.388427734375,0.919921875,0.0340576171875,0.068359375,-0.53509521484375,0.81829833984375,0.19818115234375,0.12188720703125,-0.21484375,0.9627685546875,0.10931396484375
5,0.943115234375,-0.22027587890625,-0.2322998046875,0.08917236328125,0.8787841796875,0.29376220703125,0.37335205078125,0.0443115234375,0.24560546875,-0.13348388671875,0.95281982421875,0.1177978515625,0.0401611328125,-0.38836669921875,0.919921875,0.03411865234375,0.068359375,-0.53497314453125,0.81842041015625,0.1981201171875,0.12176513671875,-0.2147216796875,0.96282958984375,0.109375
6,0.943115234375,-0.22027587890625,-0.2322998046875,0.08917236328125,0.87872314453125,0.29400634765625,0.37322998046875,0.04437255859375,0.24554443359375,-0.1336669921875,0.952880859375,0.11761474609375,0.0400390625,-0.388427734375,0.919921875,0.03387451171875,0.068359375,-0.53497314453125,0.81842041015625,0.1981201171875,0.12176513671875,-0.2147216796875,0.96282958984375,0.109375
7,0.943115234375,-0.22027587890625,-0.2322998046875,0.08917236328125,0.87872314453125,0.29400634765625,0.37322998046875,0.04437255859375,0.24554443359375,-0.1336669921875,0.952880859375,0.11761474609375,0.0400390625,-0.388427734375,0.919921875,0.03387451171875,0.068359375,-0.53497314453125,0.81842041015625,0.1981201171875,0.12176513671875,-0.2147216796875,0.96282958984375,0.109375
8,0.943115234375,-0.22027587890625,-0.2322998046875,0.08917236328125,0.87872314453125,0.29400634765625,0.37322998046875,0.04437255859375,0.24554443359375,-0.1336669921875,0.952880859375,0.11761474609375,0.0400390625,-0.388427734375,0.919921875,0.03387451171875,0.068359375,-0.53497314453125,0.81842041015625,0.1981201171875,0.12176513671875,-0.2147216796875,0.96282958984375,0.109375
9,0.943115234375,-0.22027587890625,-0.2322998046875,0.08917236328125,0.87872314453125,0.29400634765625,0.37322998046875,0.04437255859375,0.24554443359375,-0.1336669921875,0.952880859375,0.11761474609375,0.0400390625,-0.388427734375,0.919921875,0.03387451171875,0.068359375,-0.53497314453125,0.81842041015625,0.1981201171875,0.12176513671875,-0.2147216796875,0.96282958984375,0.109375
