timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98095703125,0.04595947265625,-0.13458251953125,-0.1322021484375,0.76300048828125,0.51904296875,0.240234375,0.3009033203125,-0.1268310546875,-0.43829345703125,0.8875732421875,-0.0631103515625,0.1512451171875,0.48504638671875,-0.85638427734375,0.09130859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.03265380859375,0.1856689453125,0.09368896484375,-0.97412109375,-0.08843994140625
1,0.98095703125,0.04595947265625,-0.13458251953125,-0.1322021484375,0.76300048828125,0.51904296875,0.240234375,0.3009033203125,-0.1268310546875,-0.43829345703125,0.8875732421875,-0.0631103515625,0.1512451171875,0.48504638671875,-0.85638427734375,0.09130859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.03265380859375,0.1856689453125,0.09368896484375,-0.97412109375,-0.08843994140625
2,0.98095703125,0.04595947265625,-0.13458251953125,-0.1322021484375,0.76300048828125,0.51904296875,0.240234375,0.3009033203125,-0.1268310546875,-0.43829345703125,0.8875732421875,-0.0631103515625,0.1512451171875,0.48504638671875,-0.85638427734375,0.09130859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.03265380859375,0.1856689453125,0.09368896484375,-0.97412109375,-0.08843994140625
3,0.98095703125,0.04595947265625,-0.13458251953125,-0.1322021484375,0.76300048828125,0.51904296875,0.240234375,0.3009033203125,-0.1268310546875,-0.43829345703125,0.8875732421875,-0.0631103515625,0.15118408203125,0.48516845703125,-0.8563232421875,0.09173583984375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.03265380859375,0.185791015625,0.09368896484375,-0.97412109375,-0.08807373046875
4,0.98095703125,0.04547119140625,-0.13458251953125,-0.13214111328125,0.76318359375,0.51885986328125,0.239990234375,0.3011474609375,-0.126708984375,-0.438232421875,0.88763427734375,-0.0626220703125,0.1510009765625,0.48516845703125,-0.85638427734375,0.09124755859375,0.274169921875,0.24151611328125,-0.93023681640625,-0.03314208984375,0.185791015625,0.0936279296875,-0.97406005859375,-0.08856201171875
5,0.98095703125,0.04547119140625,-0.13458251953125,-0.13214111328125,0.76318359375,0.51885986328125,0.239990234375,0.3011474609375,-0.126708984375,-0.43829345703125,0.8875732421875,-0.06298828125,0.1510009765625,0.48516845703125,-0.85638427734375,0.09124755859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.0328369140625,0.185791015625,0.0936279296875,-0.97406005859375,-0.08856201171875
6,0.98095703125,0.04547119140625,-0.13458251953125,-0.13214111328125,0.76318359375,0.51885986328125,0.239990234375,0.3011474609375,-0.126708984375,-0.43829345703125,0.8875732421875,-0.06298828125,0.1510009765625,0.48516845703125,-0.85638427734375,0.09124755859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.0328369140625,0.185791015625,0.0936279296875,-0.97406005859375,-0.08856201171875
7,0.98095703125,0.04547119140625,-0.13458251953125,-0.13214111328125,0.76318359375,0.51885986328125,0.239990234375,0.3011474609375,-0.126708984375,-0.43829345703125,0.8875732421875,-0.06298828125,0.1510009765625,0.48516845703125,-0.85638427734375,0.09124755859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.0328369140625,0.185791015625,0.0936279296875,-0.97406005859375,-0.08856201171875
8,0.98095703125,0.04547119140625,-0.13458251953125,-0.13214111328125,0.76318359375,0.51885986328125,0.239990234375,0.3011474609375,-0.126708984375,-0.43829345703125,0.8875732421875,-0.06298828125,0.1510009765625,0.48516845703125,-0.85638427734375,0.09124755859375,0.27423095703125,0.24151611328125,-0.93023681640625,-0.0328369140625,0.185791015625,0.0936279296875,-0.97406005859375,-0.08856201171875
9,0.98095703125,0.0452880859375,-0.13446044921875,-0.1322021484375,0.7630615234375,0.51898193359375,0.2398681640625,0.30126953125,-0.12652587890625,-0.4383544921875,0.8875732421875,-0.0628662109375,0.15081787109375,0.4852294921875,-0.85638427734375,0.09124755859375,0.27410888671875,0.24163818359375,-0.93023681640625,-0.032958984375,0.185791015625,0.0936279296875,-0.97406005859375,-0.088623046875
