timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79345703125,-0.01702880859375,-0.58380126953125,-0.1710205078125,0.83837890625,0.46282958984375,0.1044921875,-0.2681884765625,-0.1890869140625,-0.2117919921875,0.9569091796875,0.06024169921875,-0.04058837890625,0.02374267578125,0.9576416015625,-0.2840576171875,0.0364990234375,-0.0579833984375,0.9642333984375,-0.2559814453125,0.10540771484375,-0.1104736328125,0.94256591796875,-0.2969970703125
1,0.79376220703125,-0.0174560546875,-0.5833740234375,-0.17083740234375,0.838134765625,0.463134765625,0.1046142578125,-0.268310546875,-0.18902587890625,-0.21160888671875,0.95697021484375,0.06048583984375,-0.040283203125,0.0242919921875,0.95770263671875,-0.28375244140625,0.03631591796875,-0.05731201171875,0.96429443359375,-0.255859375,0.105712890625,-0.10992431640625,0.942626953125,-0.29681396484375
2,0.79376220703125,-0.0174560546875,-0.5833740234375,-0.17083740234375,0.838134765625,0.463134765625,0.1046142578125,-0.268310546875,-0.18902587890625,-0.21160888671875,0.95697021484375,0.06048583984375,-0.040283203125,0.0242919921875,0.95770263671875,-0.28375244140625,0.03631591796875,-0.05731201171875,0.96429443359375,-0.255859375,0.105712890625,-0.10992431640625,0.942626953125,-0.29681396484375
3,0.79376220703125,-0.0174560546875,-0.5833740234375,-0.17083740234375,0.838134765625,0.463134765625,0.1046142578125,-0.268310546875,-0.18902587890625,-0.21160888671875,0.95697021484375,0.06048583984375,-0.040283203125,0.0242919921875,0.95770263671875,-0.28375244140625,0.03631591796875,-0.05731201171875,0.96429443359375,-0.255859375,0.105712890625,-0.10992431640625,0.942626953125,-0.29681396484375
4,0.79376220703125,-0.0174560546875,-0.5833740234375,-0.17083740234375,0.838134765625,0.463134765625,0.1046142578125,-0.268310546875,-0.18902587890625,-0.21160888671875,0.95697021484375,0.06048583984375,-0.040283203125,0.0242919921875,0.95770263671875,-0.28375244140625,0.03631591796875,-0.05731201171875,0.96429443359375,-0.255859375,0.105712890625,-0.10992431640625,0.942626953125,-0.29681396484375
5,0.79376220703125,-0.0174560546875,-0.5833740234375,-0.17083740234375,0.838134765625,0.463134765625,0.1046142578125,-0.268310546875,-0.18902587890625,-0.21160888671875,0.95697021484375,0.06048583984375,-0.040771484375,0.024169921875,0.957763671875,-0.2835693359375,0.03631591796875,-0.05731201171875,0.96429443359375,-0.255859375,0.105712890625,-0.10992431640625,0.942626953125,-0.29681396484375
6,0.79376220703125,-0.0174560546875,-0.5833740234375,-0.17083740234375,0.838134765625,0.463134765625,0.1046142578125,-0.268310546875,-0.18902587890625,-0.21160888671875,0.95697021484375,0.06048583984375,-0.040771484375,0.024169921875,0.957763671875,-0.2835693359375,0.03631591796875,-0.05731201171875,0.96429443359375,-0.255859375,0.1055908203125,-0.110107421875,0.94268798828125,-0.29656982421875
7,0.7940673828125,-0.01727294921875,-0.58306884765625,-0.170654296875,0.83807373046875,0.46331787109375,0.1046142578125,-0.26812744140625,-0.18890380859375,-0.211669921875,0.95697021484375,0.06048583984375,-0.04034423828125,0.0244140625,0.95770263671875,-0.28375244140625,0.03668212890625,-0.0572509765625,0.96429443359375,-0.2557373046875,0.10595703125,-0.10992431640625,0.942626953125,-0.29681396484375
8,0.7940673828125,-0.01727294921875,-0.58306884765625,-0.170654296875,0.83807373046875,0.46331787109375,0.1046142578125,-0.26812744140625,-0.18890380859375,-0.211669921875,0.95697021484375,0.06048583984375,-0.04034423828125,0.0244140625,0.95770263671875,-0.28375244140625,0.03668212890625,-0.0572509765625,0.96429443359375,-0.2557373046875,0.10595703125,-0.10992431640625,0.942626953125,-0.29681396484375
9,0.7940673828125,-0.01727294921875,-0.58306884765625,-0.170654296875,0.83807373046875,0.46331787109375,0.1046142578125,-0.26812744140625,-0.18890380859375,-0.211669921875,0.95697021484375,0.06048583984375,-0.04034423828125,0.0244140625,0.95770263671875,-0.28375244140625,0.03668212890625,-0.0572509765625,0.96429443359375,-0.2557373046875,0.10595703125,-0.10992431640625,0.942626953125,-0.29681396484375
