timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38763427734375,-0.03070068359375,-0.30322265625,0.93896484375,0.33837890625,0.06060791015625,-0.0096435546875,0.990234375,0.13446044921875,-0.0010986328125,0.03656005859375,0.992919921875,-0.0263671875,-0.00531005859375,0.11529541015625,0.8375244140625,-0.5296630859375,0.12567138671875,0.04583740234375
1,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.86993408203125,0.38763427734375,-0.03070068359375,-0.30322265625,0.93896484375,0.33837890625,0.06072998046875,-0.00970458984375,0.990234375,0.13446044921875,-0.0010986328125,0.03656005859375,0.992919921875,-0.0263671875,-0.00531005859375,0.11529541015625,0.8375244140625,-0.5296630859375,0.12567138671875,0.04583740234375
2,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.869873046875,0.38763427734375,-0.03070068359375,-0.3033447265625,0.93896484375,0.33837890625,0.06072998046875,-0.00970458984375,0.990234375,0.13446044921875,-0.0010986328125,0.03656005859375,0.992919921875,-0.0263671875,-0.00531005859375,0.11529541015625,0.8375244140625,-0.5296630859375,0.12567138671875,0.04583740234375
3,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.869873046875,0.38763427734375,-0.03070068359375,-0.3033447265625,0.93896484375,0.33837890625,0.06072998046875,-0.00970458984375,0.990234375,0.13446044921875,-0.0010986328125,0.03656005859375,0.992919921875,-0.0263671875,-0.00531005859375,0.11529541015625,0.8375244140625,-0.5296630859375,0.12567138671875,0.04583740234375
4,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.869873046875,0.38763427734375,-0.03070068359375,-0.3033447265625,0.93896484375,0.33837890625,0.06072998046875,-0.00970458984375,0.990234375,0.13446044921875,-0.0010986328125,0.03656005859375,0.992919921875,-0.0263671875,-0.00531005859375,0.11529541015625,0.8375244140625,-0.5296630859375,0.12567138671875,0.04583740234375
5,0.82598876953125,-0.1082763671875,-0.51641845703125,-0.1981201171875,0.869873046875,0.38763427734375,-0.03070068359375,-0.3033447265625,0.93896484375,0.33837890625,0.06072998046875,-0.00970458984375,0.990234375,0.13446044921875,-0.0010986328125,0.03656005859375,0.992919921875,-0.0262451171875,-0.0052490234375,0.115234375,0.8375244140625,-0.52972412109375,0.125732421875,0.0457763671875
6,0.825927734375,-0.1082763671875,-0.5164794921875,-0.1981201171875,0.869873046875,0.3875732421875,-0.03057861328125,-0.30340576171875,0.93896484375,0.33837890625,0.06085205078125,-0.00970458984375,0.99017333984375,0.134521484375,-0.00115966796875,0.0364990234375,0.992919921875,-0.0262451171875,-0.00518798828125,0.11529541015625,0.83746337890625,-0.52972412109375,0.12579345703125,0.04583740234375
7,0.825927734375,-0.1082763671875,-0.5164794921875,-0.1981201171875,0.869873046875,0.3875732421875,-0.03057861328125,-0.30340576171875,0.93890380859375,0.33843994140625,0.06085205078125,-0.009765625,0.99017333984375,0.134521484375,-0.00115966796875,0.0364990234375,0.992919921875,-0.0262451171875,-0.00518798828125,0.11529541015625,0.83746337890625,-0.52972412109375,0.12579345703125,0.04583740234375
8,0.825927734375,-0.1082763671875,-0.5164794921875,-0.1981201171875,0.86981201171875,0.38775634765625,-0.03057861328125,-0.3033447265625,0.93890380859375,0.33843994140625,0.06085205078125,-0.009765625,0.99017333984375,0.134521484375,-0.00115966796875,0.0364990234375,0.992919921875,-0.0262451171875,-0.00518798828125,0.11529541015625,0.83746337890625,-0.52972412109375,0.12579345703125,0.04583740234375
9,0.825927734375,-0.1082763671875,-0.5164794921875,-0.1981201171875,0.86981201171875,0.38775634765625,-0.03057861328125,-0.3033447265625,0.93890380859375,0.33843994140625,0.06085205078125,-0.009765625,0.99017333984375,0.134521484375,-0.00115966796875,0.0364990234375,0.992919921875,-0.0262451171875,-0.00518798828125,0.11529541015625,0.83746337890625,-0.52972412109375,0.12579345703125,0.04583740234375
