timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98822021484375,-0.08831787109375,0.1090087890625,0.06024169921875,0.91253662109375,0.2779541015625,-0.12115478515625,-0.27423095703125,0.992919921875,0.0989990234375,0.0421142578125,0.0501708984375,0.98504638671875,0.1060791015625,-0.00823974609375,0.13507080078125,0.9429931640625,-0.15704345703125,-0.10772705078125,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01519775390625,0.11187744140625
1,0.98822021484375,-0.08831787109375,0.1090087890625,0.06024169921875,0.91253662109375,0.2779541015625,-0.12115478515625,-0.27423095703125,0.992919921875,0.0989990234375,0.0421142578125,0.0501708984375,0.98504638671875,0.1060791015625,-0.00823974609375,0.13507080078125,0.9429931640625,-0.15704345703125,-0.10772705078125,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01519775390625,0.11187744140625
2,0.98822021484375,-0.08831787109375,0.10888671875,0.06024169921875,0.91259765625,0.27789306640625,-0.12103271484375,-0.274169921875,0.99285888671875,0.09906005859375,0.042236328125,0.0501708984375,0.98504638671875,0.1060791015625,-0.00811767578125,0.13507080078125,0.9429931640625,-0.156982421875,-0.10760498046875,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01507568359375,0.1119384765625
3,0.98822021484375,-0.08831787109375,0.10888671875,0.06024169921875,0.91259765625,0.27789306640625,-0.12103271484375,-0.274169921875,0.99285888671875,0.09906005859375,0.042236328125,0.0501708984375,0.98504638671875,0.10601806640625,-0.008056640625,0.13507080078125,0.9429931640625,-0.156982421875,-0.10760498046875,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01507568359375,0.1119384765625
4,0.98822021484375,-0.08831787109375,0.10888671875,0.06024169921875,0.91259765625,0.27789306640625,-0.12103271484375,-0.274169921875,0.99285888671875,0.09906005859375,0.042236328125,0.0501708984375,0.98504638671875,0.10601806640625,-0.008056640625,0.13507080078125,0.9429931640625,-0.156982421875,-0.10760498046875,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01507568359375,0.1119384765625
5,0.98822021484375,-0.08831787109375,0.10888671875,0.06024169921875,0.91259765625,0.27789306640625,-0.12103271484375,-0.274169921875,0.99285888671875,0.0989990234375,0.04229736328125,0.0501708984375,0.98504638671875,0.10601806640625,-0.008056640625,0.13507080078125,0.9429931640625,-0.15704345703125,-0.1075439453125,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01507568359375,0.1119384765625
6,0.98822021484375,-0.08831787109375,0.10888671875,0.06024169921875,0.91259765625,0.27789306640625,-0.12103271484375,-0.274169921875,0.99285888671875,0.0989990234375,0.04229736328125,0.0501708984375,0.98504638671875,0.10601806640625,-0.008056640625,0.13507080078125,0.9429931640625,-0.15704345703125,-0.1075439453125,0.2728271484375,0.9766845703125,-0.1822509765625,-0.01507568359375,0.1119384765625
7,0.98822021484375,-0.08831787109375,0.10894775390625,0.0601806640625,0.91259765625,0.2779541015625,-0.12109375,-0.27410888671875,0.99285888671875,0.09893798828125,0.042236328125,0.05023193359375,0.98504638671875,0.10601806640625,-0.00811767578125,0.1351318359375,0.9429931640625,-0.1571044921875,-0.107666015625,0.27288818359375,0.9766845703125,-0.1822509765625,-0.01513671875,0.11199951171875
8,0.98822021484375,-0.08831787109375,0.10894775390625,0.0601806640625,0.91265869140625,0.27789306640625,-0.12103271484375,-0.27410888671875,0.99285888671875,0.09893798828125,0.042236328125,0.05023193359375,0.98504638671875,0.10601806640625,-0.00811767578125,0.1351318359375,0.9429931640625,-0.1571044921875,-0.107666015625,0.27288818359375,0.9766845703125,-0.1822509765625,-0.01513671875,0.11199951171875
9,0.98822021484375,-0.08831787109375,0.10894775390625,0.0601806640625,0.91265869140625,0.27789306640625,-0.12103271484375,-0.27410888671875,0.99285888671875,0.09893798828125,0.042236328125,0.05023193359375,0.98504638671875,0.10595703125,-0.008056640625,0.13519287109375,0.9429931640625,-0.1571044921875,-0.107666015625,0.27288818359375,0.9766845703125,-0.1822509765625,-0.01513671875,0.11199951171875
